####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,14.37402625,276.766875
2009,06,2,9.24024912,273.3496875
2009,06,3,9.046271,275.626475
2009,06,4,13.85723125,277.2142
2009,06,5,12.9564875,276.098525
2009,06,6,13.66992625,275.9735
2009,06,7,14.6121725,276.3030625
2009,06,8,15.016195,277.9817
2009,06,9,11.0684625,278.430025
2009,06,10,10.09780312,279.0162125
2009,06,11,12.76735125,279.7276875
2009,06,12,13.68999625,280.01855
2009,06,13,11.11855112,280.1748875
2009,06,14,6.21331625,279.499975
2009,06,15,7.70599425,280.542275
2009,06,16,8.9667715,279.66975
2009,06,17,3.93015738,270.2255
2009,06,18,8.2464365,282.114125
2009,06,19,9.81058338,283.1551
2009,06,20,9.36562475,283.2533125
2009,06,21,11.80889988,282.9866875
2009,06,22,13.1010225,282.8894875
2009,06,23,19.12745625,281.6663
2009,06,24,15.203165,281.1202875
2009,06,25,10.51734325,282.5314125
2009,06,26,9.22698075,282.157325
2009,06,27,9.462314,283.308775
2009,06,28,16.3630585,284.728
2009,06,29,6.17523862,272.2866875
2009,06,30,3.45697562,267.079925
2010,06,1,19.35342625,280.0793
2010,06,2,18.407945,277.6128875
2010,06,3,13.27551788,275.2217375
2010,06,4,10.37027675,275.46205
2010,06,5,8.6312495,276.8469375
2010,06,6,16.815775,278.009675
2010,06,7,14.86974875,278.924675
2010,06,8,15.06758,280.0456125
2010,06,9,14.12484,281.840225
2010,06,10,12.75001275,282.3404
2010,06,11,15.8709075,282.7043125
2010,06,12,16.7907175,282.9410375
2010,06,13,15.77986875,282.2353
2010,06,14,16.17744375,280.1786625
2010,06,15,14.06119125,281.5328
2010,06,16,15.25558375,282.8373
2010,06,17,18.4726525,283.176975
2010,06,18,19.92199,282.08555
2010,06,19,14.61536625,283.004175
2010,06,20,13.27899125,283.736225
2010,06,21,15.69445125,284.0408875
2010,06,22,12.84165875,282.960825
2010,06,23,20.63739875,282.6381875
2010,06,24,17.1225625,280.1093125
2010,06,25,14.36740625,280.7331625
2010,06,26,9.98809462,281.9886625
