####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.14219291,37.408765
2009,06,2,0.10187361,27.96774625
2009,06,3,0.0768395,22.14379375
2009,06,4,0.11105491,30.14272625
2009,06,5,0.10841246,29.526045
2009,06,6,0.12465988,33.035645
2009,06,7,0.14011997,36.47304
2009,06,8,0.10999684,30.298375
2009,06,9,0.08291114,23.8071075
2009,06,10,0.07860407,22.81441
2009,06,11,0.09092273,25.78331
2009,06,12,0.0953675,26.8864375
2009,06,13,0.08592187,24.618855
2009,06,14,0.06078877,18.39568875
2009,06,15,0.06808637,20.33294375
2009,06,16,0.07416387,21.84210375
2009,06,17,0.05049221,15.65183875
2009,06,18,0.06985941,20.7040275
2009,06,19,0.07713727,22.57771375
2009,06,20,0.07521479,22.1700525
2009,06,21,0.08810887,25.36411
2009,06,22,0.0930521,26.56988625
2009,06,23,0.15946643,41.89710375
2009,06,24,0.10457547,29.38886625
2009,06,25,0.08230006,24.11786875
2009,06,26,0.07550133,22.38116125
2009,06,27,0.07569456,22.42641875
2009,06,28,0.11364987,31.48435
2009,06,29,0.06318571,19.01543875
2009,06,30,0.04998397,15.69301
2010,06,1,0.16261766,42.6202025
2010,06,2,0.21566418,53.55281
2010,06,3,0.19051801,48.2497725
2010,06,4,0.08107332,23.35387375
2010,06,5,0.07270643,21.3145875
2010,06,6,0.12771095,34.32699375
2010,06,7,0.11285715,30.8611475
2010,06,8,0.10726035,29.69850875
2010,06,9,0.09706411,27.55544375
2010,06,10,0.09089559,26.12478125
2010,06,11,0.10918597,30.33047875
2010,06,12,0.12037402,32.97579375
2010,06,13,0.10737572,29.9471225
2010,06,14,0.11508886,31.6269425
2010,06,15,0.09718498,27.64347125
2010,06,16,0.10374875,29.1905425
2010,06,17,0.12896489,35.0295075
2010,06,18,0.14640909,39.11663
2010,06,19,0.09895035,28.121895
2010,06,20,0.09182892,26.35758625
2010,06,21,0.11128253,30.98154
2010,06,22,0.08987546,25.94151375
2010,06,23,0.14940141,39.77505
2010,06,24,0.13084943,35.4593425
2010,06,25,0.10799046,30.17605625
2010,06,26,0.07891962,23.20016875
2010,06,27,0.06053431,18.45263
2010,06,28,0.08050614,23.6327575
2010,06,29,0.07993856,23.45611375
2010,06,30,0.06655429,20.06142125
2011,06,1,0.05935055,17.92145625
2011,06,2,0.0640727,19.0885475
2011,06,3,0.09030866,25.5088625
2011,06,4,0.12788548,34.5498225
2011,06,5,0.09450577,26.84615625
2011,06,6,0.09638195,27.316185
2011,06,7,0.11061497,30.7563125
2011,06,8,0.11310299,31.39292875
2011,06,9,0.08851375,25.522465
2011,06,10,0.14418604,38.62505125
2011,06,11,0.17578292,45.85578125
2011,06,12,0.15383056,41.10556875
2011,06,13,0.11844739,32.78559125
2011,06,14,0.09604814,27.50839625
2011,06,15,0.095963,27.5094575
2011,06,16,0.12558551,34.62977375
2011,06,17,0.12521325,34.58028
2011,06,18,0.12053094,33.22435625
2011,06,19,0.09306812,26.74478625
2011,06,20,0.07405471,22.12333
2011,06,21,0.06928312,20.65012
2011,06,22,0.10166709,28.65042375
2011,06,23,0.09584037,27.523085
2011,06,24,0.11265031,31.63937625
2011,06,25,0.16432867,43.22481625
2011,06,26,0.09302062,26.94715125
2011,06,27,0.06826227,20.62674875
2011,06,28,0.06994723,21.05587125
2011,06,29,0.07343225,21.90177375
2011,06,30,0.07745521,22.88319375
2012,06,1,0.05780803,17.63573375
2012,06,2,0.0560667,17.24540875
2012,06,3,0.05368718,16.68836375
2012,06,4,0.09471999,26.70144625
2012,06,5,0.11473843,31.37115125
2012,06,6,0.0735171,21.696965
2012,06,7,0.07421455,21.99699125
2012,06,8,0.07782215,22.92356625
2012,06,9,0.07198865,21.29093
2012,06,10,0.06728678,20.02831375
2012,06,11,0.08548268,24.56441125
2012,06,12,0.09908133,27.86002125
2012,06,13,0.0836352,24.1185175
2012,06,14,0.06771418,20.2464275
2012,06,15,0.0761783,22.42947875
2012,06,16,0.08837255,25.53821375
2012,06,17,0.08995529,26.11559125
2012,06,18,0.0781413,23.08118375
2012,06,19,0.10469252,29.431425
2012,06,20,0.13466741,36.38250875
2012,06,21,0.17012564,44.1848475
2012,06,22,0.21878298,54.8181775
2012,06,23,0.18284275,47.13476125
2012,06,24,0.15255036,40.4205175
2012,06,25,0.16412934,42.87277625
2012,06,26,0.14326634,38.26411125
2012,06,27,0.14089299,37.86685125
2012,06,28,0.11600369,32.256015
2012,06,29,0.08874154,25.8934025
2012,06,30,0.07991454,23.74600625
2013,06,1,0.11581847,31.94235
2013,06,2,0.12950754,35.07210625
2013,06,3,0.0999518,28.13494875
2013,06,4,0.10626589,29.6908925
2013,06,5,0.08960079,25.674945
2013,06,6,0.05710037,17.59180625
2013,06,7,0.05446383,17.05458875
2013,06,8,0.05366286,16.86982625
2013,06,9,0.08826588,25.65449625
2013,06,10,0.10335004,29.46952875
2013,06,11,0.07902881,23.40261125
2013,06,12,0.07496651,22.02149875
2013,06,13,0.11751756,32.11234875
2013,06,14,0.07579668,22.134045
2013,06,15,0.07105181,21.05537125
2013,06,16,0.0851141,24.40669375
2013,06,17,0.0548545,16.9367375
2013,06,18,0.04900515,15.4975275
2013,06,19,0.04648332,14.9367
2013,06,20,0.05696471,17.5764125
2013,06,21,0.07521772,22.2336275
2013,06,22,0.07837983,23.11198375
2013,06,23,0.0962362,27.5642825
2013,06,24,0.09590284,27.65026625
2013,06,25,0.11222827,31.5853125
2013,06,26,0.14395565,38.95719375
2013,06,27,0.15645622,41.3998625
2013,06,28,0.1491519,39.53330125
2013,06,29,0.11889478,32.62912625
2013,06,30,0.11969665,32.754805
2014,06,1,0.08677662,24.58752
2014,06,2,0.06502315,19.2274075
2014,06,3,0.05569766,16.97384
2014,06,4,0.0656378,19.5462525
2014,06,5,0.08900338,25.31266
2014,06,6,0.1580944,41.4679625
2014,06,7,0.11035292,30.4365825
2014,06,8,0.07523224,21.9429825
2014,06,9,0.07561727,21.9749825
2014,06,10,0.08341712,23.96293
2014,06,11,0.09448961,26.6688
2014,06,12,0.08947619,25.59902875
2014,06,13,0.08897946,25.80106
2014,06,14,0.15933562,41.853245
2014,06,15,0.17844796,46.5340725
2014,06,16,0.14588412,39.24438125
2014,06,17,0.08262729,24.14120625
2014,06,18,0.07657951,22.5985275
2014,06,19,0.07185411,21.41162875
2014,06,20,0.06755072,20.38035625
2014,06,21,0.0669227,20.28778875
2014,06,22,0.05783519,17.929875
2014,06,23,0.062829,19.27071375
2014,06,24,0.05928943,18.30149125
2014,06,25,0.07151922,21.50796
2014,06,26,0.07767885,23.0546075
2014,06,27,0.07859308,23.33858
2014,06,28,0.09657817,27.7144625
2014,06,29,0.0690319,20.86597125
2014,06,30,0.06224874,19.19436875
2015,06,1,0.06008995,18.1814825
2015,06,2,0.06259368,18.92239125
2015,06,3,0.05656894,17.4279825
2015,06,4,0.06890602,20.590115
2015,06,5,0.06387407,19.26309
2015,06,6,0.08723279,25.25868875
2015,06,7,0.07584528,22.48042875
2015,06,8,0.1019612,28.48091625
2015,06,9,0.04543808,14.422655
2015,06,10,0.04529081,14.55489875
2015,06,11,0.05495315,17.0786725
2015,06,12,0.07004098,20.83217
2015,06,13,0.11125955,30.68331
2015,06,14,0.08658412,24.88895625
2015,06,15,0.05976548,18.245585
2015,06,16,0.0503028,15.83963375
2015,06,17,0.04978695,15.790505
2015,06,18,0.07578876,22.40309875
2015,06,19,0.08782503,25.397425
2015,06,20,0.08541412,24.7466425
2015,06,21,0.08458521,24.67011125
2015,06,22,0.10441078,29.390915
2015,06,23,0.1400205,37.84048375
2015,06,24,0.13431422,36.38931625
2015,06,25,0.11776061,32.25236875
2015,06,26,0.15740358,41.39882875
2015,06,27,0.13603817,36.58046375
2015,06,28,0.14265786,38.413295
2015,06,29,0.11977465,33.33900875
2015,06,30,0.12022076,33.61214
2016,06,1,0.11822057,32.24890125
2016,06,2,0.12350528,33.76098375
2016,06,3,0.14981944,39.4310875
2016,06,4,0.12505708,33.878415
2016,06,5,0.09597497,27.374335
2016,06,6,0.09172667,26.324275
2016,06,7,0.07848588,22.94431
2016,06,8,0.0842525,24.56947875
2016,06,9,0.07469761,22.12178
2016,06,10,0.10191625,28.8195775
2016,06,11,0.07955228,23.36133875
2016,06,12,0.06910305,20.77453875
2016,06,13,0.09667907,27.58350125
2016,06,14,0.13084689,35.67726125
2016,06,15,0.24733908,60.94369
2016,06,16,0.29513966,70.3565325
2016,06,17,0.0942254,26.93262125
2016,06,18,0.06624545,20.0933675
2016,06,19,0.07906012,23.36853375
2016,06,20,0.08526173,24.82714
2016,06,21,0.10357699,29.0125225
2016,06,22,0.08898112,25.39465625
2016,06,23,0.07759159,22.56158375
2016,06,24,0.06812708,20.3696125
2016,06,25,0.08044315,23.5290125
2016,06,26,0.15093943,39.724655
2016,06,27,0.12796612,34.86155375
2016,06,28,0.08692403,25.26575375
2016,06,29,0.07339578,22.11025
2016,06,30,0.07689434,22.9842275
2017,06,1,0.05721662,17.44214375
2017,06,2,0.08378051,24.15513375
2017,06,3,0.12472785,33.99942375
2017,06,4,0.15538014,40.77466625
2017,06,5,0.09044068,25.96349875
2017,06,6,0.08290563,23.838625
2017,06,7,0.05642979,17.28076625
2017,06,8,0.06160896,18.70010375
2017,06,9,0.07695067,22.34488625
2017,06,10,0.1049425,29.2087025
2017,06,11,0.09317662,26.665305
2017,06,12,0.10453958,29.38562125
2017,06,13,0.07816846,22.87281625
2017,06,14,0.11333278,31.3961875
2017,06,15,0.0644512,19.58701
2017,06,16,0.07394361,21.8903075
2017,06,17,0.10006478,28.35812125
2017,06,18,0.11792451,32.55087125
2017,06,19,0.11081685,31.08547625
2017,06,20,0.09565192,27.54547875
2017,06,21,0.08490301,24.80331625
2017,06,22,0.09536231,27.41736
2017,06,23,0.13456064,36.7793475
2017,06,24,0.10268084,29.00115125
2017,06,25,0.0948426,27.1677825
2017,06,26,0.15817732,41.73535625
2017,06,27,0.10566396,29.66535125
2017,06,28,0.0666934,20.0249125
2017,06,29,0.05226203,16.38730125
2017,06,30,0.08505807,24.66703375
2018,06,1,0.08196411,23.84354
2018,06,2,0.13199053,35.871905
2018,06,3,0.15966245,42.08514
2018,06,4,0.12367882,33.82241
2018,06,5,0.08025075,23.50184625
2018,06,6,0.07535138,22.19058375
2018,06,7,0.10885714,30.52373125
2018,06,8,0.10784375,30.17329875
2018,06,9,0.1630887,42.796405
2018,06,10,0.12482129,33.929585
2018,06,11,0.08806879,25.2483775
2018,06,12,0.08734858,25.06739375
2018,06,13,0.09827152,27.74564375
2018,06,14,0.1569374,41.39409375
2018,06,15,0.14053691,37.70059
2018,06,16,0.07159459,21.396895
2018,06,17,0.08237624,24.18815
2018,06,18,0.09222913,26.5410075
2018,06,19,0.1243069,34.00348625
2018,06,20,0.13146436,35.72465875
2018,06,21,0.09100578,26.07789625
2018,06,22,0.08975366,25.64372
2018,06,23,0.11363672,31.43625375
2018,06,24,0.08834024,25.249715
2018,06,25,0.07678689,22.474155
2018,06,26,0.07421136,21.85683875
2018,06,27,0.0756085,22.286515
2018,06,28,0.08238226,24.01064375
2018,06,29,0.07978134,23.42594375
2018,06,30,0.0769351,22.88696125
