####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.6480579,128.80072125
2009,06,2,0.4119328,91.667165
2009,06,3,0.34562939,80.84665
2009,06,4,0.54950794,115.44373
2009,06,5,0.5188973,110.76916625
2009,06,6,0.57368076,118.4864875
2009,06,7,0.63526313,127.1117125
2009,06,8,0.58766919,122.875875
2009,06,9,0.41616957,95.62251125
2009,06,10,0.38183291,89.75276625
2009,06,11,0.48153085,106.71734375
2009,06,12,0.51504802,112.291825
2009,06,13,0.42856029,97.21250625
2009,06,14,0.23522902,61.25503875
2009,06,15,0.29278261,73.6592725
2009,06,16,0.34136866,82.8226975
2009,06,17,0.1494457,41.53315
2009,06,18,0.30743944,75.78245625
2009,06,19,0.36617162,87.45846875
2009,06,20,0.3540937,85.7344225
2009,06,21,0.45221611,102.2198975
2009,06,22,0.49554742,110.04504125
2009,06,23,0.82604121,152.9168125
2009,06,24,0.58128326,123.32104125
2009,06,25,0.40367009,95.75849875
2009,06,26,0.35338178,85.91897375
2009,06,27,0.35792781,86.9321475
2009,06,28,0.62886225,127.25001625
2009,06,29,0.23897742,59.38298
2009,06,30,0.1352123,38.9438
2010,06,1,0.84604182,156.237225
2010,06,2,0.94375224,164.46965
2010,06,3,0.74213698,141.1665375
2010,06,4,0.39464584,91.72979
2010,06,5,0.32667175,78.806625
2010,06,6,0.67682514,134.760675
2010,06,7,0.58987008,123.035975
2010,06,8,0.58400511,122.8062
2010,06,9,0.53466387,116.5427
2010,06,10,0.48671921,109.18860875
2010,06,11,0.61156275,127.3289
2010,06,12,0.66081304,134.3017375
2010,06,13,0.60497775,126.64175
2010,06,14,0.63347801,129.9308625
2010,06,15,0.54105306,117.17287625
2010,06,16,0.58304457,124.149375
2010,06,17,0.72962428,143.2096625
2010,06,18,0.81842181,154.1787875
2010,06,19,0.55494711,119.9145875
2010,06,20,0.50194655,111.482895
2010,06,21,0.61358728,127.7038625
2010,06,22,0.48550514,109.180025
2010,06,23,0.84101146,155.5638
2010,06,24,0.70291912,138.8857125
2010,06,25,0.57123832,121.54845
2010,06,26,0.38247812,89.8960875
2010,06,27,0.2359,61.0575875
2010,06,28,0.40789491,95.859205
2010,06,29,0.40360979,94.7038725
2010,06,30,0.2936805,73.9313325
2011,06,1,0.21661128,56.78141875
2011,06,2,0.2586456,65.46544125
2011,06,3,0.44264425,99.0536725
2011,06,4,0.66293439,133.720425
2011,06,5,0.49879199,109.9954325
2011,06,6,0.52678194,115.0320375
2011,06,7,0.62579439,129.423875
2011,06,8,0.63529538,130.924275
2011,06,9,0.46390916,105.23456
2011,06,10,0.81898668,154.6145625
2011,06,11,1.00136289,174.5965875
2011,06,12,0.84660439,159.0624
2011,06,13,0.65779066,134.6907625
2011,06,14,0.52416614,115.6975125
2011,06,15,0.51960378,114.7809875
2011,06,16,0.7097339,142.445625
2011,06,17,0.65734478,135.5441875
2011,06,18,0.62227178,128.940275
2011,06,19,0.49833774,110.8694425
2011,06,20,0.34683616,85.00423
2011,06,21,0.30937145,76.07732875
2011,06,22,0.5502322,118.8796625
2011,06,23,0.52692662,116.3335875
2011,06,24,0.66737053,137.0750625
2011,06,25,0.86373801,158.0817375
2011,06,26,0.49507321,111.652205
2011,06,27,0.3069424,76.933905
2011,06,28,0.31825188,79.479195
2011,06,29,0.34718652,84.87708
2011,06,30,0.3790606,90.84552625
2012,06,1,0.21508595,56.79608875
2012,06,2,0.20289079,54.44888875
2012,06,3,0.18006579,49.40885
2012,06,4,0.50338258,109.15893375
2012,06,5,0.57689959,120.68803
2012,06,6,0.34285391,83.2066675
2012,06,7,0.34697904,84.1863025
2012,06,8,0.37643711,90.10089125
2012,06,9,0.32532764,79.83246
2012,06,10,0.28359888,71.15615375
2012,06,11,0.43148309,98.71394125
2012,06,12,0.53601368,115.636875
2012,06,13,0.42116995,96.99028625
2012,06,14,0.29256695,73.6219275
2012,06,15,0.35894384,86.39671625
2012,06,16,0.45762708,104.62988125
2012,06,17,0.47220562,107.80456375
2012,06,18,0.39979592,93.95671875
2012,06,19,0.57981069,123.78155
2012,06,20,0.75496671,146.251675
2012,06,21,0.89722371,161.395225
2012,06,22,1.08597461,181.91285
2012,06,23,0.89722984,163.1206875
2012,06,24,0.77899689,149.535225
2012,06,25,0.8464512,156.9340125
2012,06,26,0.72975738,143.4646875
2012,06,27,0.75541735,146.7321125
2012,06,28,0.65535481,134.9593125
2012,06,29,0.45500449,105.508055
2012,06,30,0.38678972,93.493855
2013,06,1,0.64814379,131.9705
2013,06,2,0.71864934,141.52285
2013,06,3,0.54607895,117.1036775
2013,06,4,0.58210501,123.32085
2013,06,5,0.46732708,105.25782625
2013,06,6,0.21343928,56.76078
2013,06,7,0.19465535,53.18327625
2013,06,8,0.18919352,51.51314875
2013,06,9,0.46427838,105.1115925
2013,06,10,0.59107411,126.5005375
2013,06,11,0.38929824,92.439505
2013,06,12,0.32841597,79.2361775
2013,06,13,0.61874811,126.9885875
2013,06,14,0.35099604,83.81347875
2013,06,15,0.31617271,77.95937375
2013,06,16,0.4148348,94.85611
2013,06,17,0.181881,49.57668875
2013,06,18,0.13125615,38.0746
2013,06,19,0.11231748,33.955825
2013,06,20,0.19650258,52.486235
2013,06,21,0.34975847,84.57112875
2013,06,22,0.38252015,90.95616625
2013,06,23,0.5256421,115.9256375
2013,06,24,0.52174926,116.0020125
2013,06,25,0.6425752,134.093725
2013,06,26,0.8543676,160.5520125
2013,06,27,0.8279841,155.263075
2013,06,28,0.75487451,145.4124625
2013,06,29,0.63457753,130.411525
2013,06,30,0.6332285,129.8922625
2014,06,1,0.42927275,97.17473875
2014,06,2,0.26134761,65.2192775
2014,06,3,0.18426148,49.5876875
2014,06,4,0.27163925,67.437705
2014,06,5,0.45695702,102.408785
2014,06,6,0.84711416,156.455125
2014,06,7,0.59126884,123.3500875
2014,06,8,0.35083162,83.78561125
2014,06,9,0.35809435,84.96918
2014,06,10,0.42482406,96.977055
2014,06,11,0.50525864,110.68547625
2014,06,12,0.47677505,106.58291625
2014,06,13,0.46957772,107.043575
2014,06,14,0.86719246,156.8145375
2014,06,15,0.96756558,168.70515
2014,06,16,0.81240914,153.858725
2014,06,17,0.40071838,94.33062625
2014,06,18,0.36673661,88.20675
2014,06,19,0.32961541,81.28976
2014,06,20,0.29423519,74.621305
2014,06,21,0.28857164,73.71195875
2014,06,22,0.216039,58.09805875
2014,06,23,0.2567567,67.164785
2014,06,24,0.22495681,59.60602875
2014,06,25,0.32599152,81.41831
2014,06,26,0.38069485,91.59993375
2014,06,27,0.39091726,93.8264475
2014,06,28,0.53400876,117.08489875
2014,06,29,0.31261705,77.4586175
2014,06,30,0.25673248,67.01945125
2015,06,1,0.22995154,59.8258525
2015,06,2,0.25213279,65.144555
2015,06,3,0.20221656,54.5784825
