####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.71968175,265.877975
2009,06,2,2.38782662,240.0503
2009,06,3,2.27536787,235.028325
2009,06,4,3.488917,264.4532875
2009,06,5,3.26643662,261.5304625
2009,06,6,3.46820588,263.6323875
2009,06,7,3.7340945,266.2026125
2009,06,8,3.77726262,268.8474
2009,06,9,2.77107425,257.99825
2009,06,10,2.54058513,253.4047875
2009,06,11,3.19819788,264.37935
2009,06,12,3.4288205,267.3720125
2009,06,13,2.80641288,254.5636
2009,06,14,1.5728335,219.1416625
2009,06,15,1.95083288,238.919375
2009,06,16,2.26738188,246.7195375
2009,06,17,0.99959544,172.4521875
2009,06,18,2.06867375,240.882775
2009,06,19,2.46084562,254.6865875
2009,06,20,2.36263563,253.1843375
2009,06,21,2.98471388,261.4668875
2009,06,22,3.29728625,268.047475
2009,06,23,4.91414,275.7268125
2009,06,24,3.83285225,271.510775
2009,06,25,2.67091562,261.35985
2009,06,26,2.34304525,251.4736375
2009,06,27,2.39191,254.814425
2009,06,28,4.12080075,271.6946
2009,06,29,1.57444441,195.70745
2009,06,30,0.89339142,163.406325
2010,06,1,4.976697,275.4294375
2010,06,2,4.877861,273.1154125
2010,06,3,3.58747113,263.063
2010,06,4,2.6093745,253.3441
2010,06,5,2.17751575,238.6277375
2010,06,6,4.24995662,271.0880125
2010,06,7,3.7504005,268.8304375
2010,06,8,3.78719862,270.4107625
2010,06,9,3.548384,270.67485
2010,06,10,3.21911312,267.800275
2010,06,11,3.98889725,273.2975375
2010,06,12,4.23734138,274.8927125
2010,06,13,3.96854862,273.2095125
2010,06,14,4.072908,272.1869125
2010,06,15,3.54978113,269.5212375
2010,06,16,3.8421945,273.7166875
2010,06,17,4.6706225,276.6996875
2010,06,18,5.06823125,277.4382
2010,06,19,3.68063012,272.3885375
2010,06,20,3.338476,269.8874
2010,06,21,3.96328262,274.04725
2010,06,22,3.23284,268.914575
2010,06,23,5.23824362,277.2145875
2010,06,24,4.35513025,273.1657375
2010,06,25,3.65033038,270.083775
2010,06,26,2.52965925,248.354925
2010,06,27,1.58314825,216.092475
2010,06,28,2.71160975,261.0528625
2010,06,29,2.657369,257.86995
2010,06,30,1.94992425,238.6547375
2011,06,1,1.44815962,209.0209625
2011,06,2,1.744983,226.0823625
2011,06,3,2.92236775,257.9790625
2011,06,4,4.102659,271.3614875
2011,06,5,3.2652435,265.2326
2011,06,6,3.51039412,270.051175
2011,06,7,4.10945825,274.28755
2011,06,8,4.13600862,275.179475
2011,06,9,3.10230638,266.86085
2011,06,10,5.18954488,279.161575
2011,06,11,6.11124112,280.4451
2011,06,12,5.13659075,278.4622625
2011,06,13,4.20725362,275.642825
2011,06,14,3.48546312,272.396175
2011,06,15,3.46343375,272.2518
2011,06,16,4.53531288,277.98425
2011,06,17,4.02263625,274.629425
2011,06,18,3.83253212,272.4550125
2011,06,19,3.28942238,267.7397125
2011,06,20,2.29916075,251.661375
2011,06,21,2.0700735,240.5808
2011,06,22,3.60809338,271.3440625
2011,06,23,3.49030025,271.887625
2011,06,24,4.43660362,278.9614125
2011,06,25,5.03964812,276.9042
2011,06,26,3.17958188,268.3277625
2011,06,27,2.02828663,241.2383875
2011,06,28,2.112972,246.5418125
2011,06,29,2.30658463,251.618
