####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,11,2.04118625
2012,06,12,4.05779012
2012,06,13,3.70751538
2012,06,14,2.07843388
2012,06,15,2.60447225
2012,06,16,3.37718388
2012,06,17,3.05257875
2012,06,18,2.05890487
2012,06,19,5.05208038
2012,06,20,4.237241
2012,06,21,4.276724
2012,06,22,3.7943105
2012,06,23,2.6106955
2012,06,24,2.8109955
2012,06,25,1.49510912
2012,06,26,2.39149625
2012,06,27,1.34809862
2012,06,28,3.77421712
2012,06,29,2.90230962
2012,06,30,1.738353
2013,06,1,5.86258925
2013,06,2,5.53553688
2013,06,3,4.10155412
2013,06,4,7.7427805
2013,06,5,8.92370238
2013,06,6,7.5504375
2013,06,7,4.79669112
2013,06,8,3.31640025
2013,06,9,5.78791012
2013,06,10,4.04943
2013,06,11,3.79639375
2013,06,12,3.18058125
2013,06,13,2.95264712
2013,06,14,6.45765625
2013,06,15,2.63091362
2013,06,16,5.07819288
2013,06,17,5.08845712
2013,06,18,2.79607025
2013,06,19,3.61805538
2013,06,20,3.66965725
2013,06,21,2.632417
2013,06,22,2.8210205
2013,06,23,5.28116238
2013,06,24,6.03185638
2013,06,25,2.65967437
2013,06,26,1.94787862
2013,06,27,3.64843512
2013,06,28,6.76254738
2013,06,29,5.46486762
2013,06,30,3.595528
2014,06,1,7.78393112
2014,06,2,5.92529775
2014,06,3,2.87898788
2014,06,4,5.68041125
2014,06,5,4.58729225
2014,06,6,5.305009
2014,06,7,4.9231725
2014,06,8,2.17147538
2014,06,9,2.7505905
2014,06,10,2.80434825
2014,06,11,2.37412738
2014,06,12,2.19862325
2014,06,13,3.74610975
2014,06,14,7.88887713
2014,06,15,4.25221787
2014,06,16,4.39217888
2014,06,17,4.08556312
2014,06,18,3.11411712
2014,06,19,4.55758075
2014,06,20,4.59221538
2014,06,21,5.53154775
2014,06,22,3.30010412
2014,06,23,4.97500662
2014,06,24,1.91927625
2014,06,25,1.59780475
2014,06,26,1.98329538
2014,06,27,1.4455915
2014,06,28,4.470316
2014,06,29,5.41172612
2014,06,30,5.62567762
2015,06,1,4.0468165
2015,06,2,1.46871275
2015,06,3,1.74237438
2015,06,4,1.91664762
2015,06,5,3.459189
2015,06,6,4.052598
2015,06,7,1.836087
2015,06,8,8.16070662
2015,06,9,3.24591888
2015,06,10,6.20147212
2015,06,11,2.97472025
2015,06,12,2.84440937
2015,06,13,5.92637725
2015,06,14,6.441487
2015,06,15,2.14176837
2015,06,16,1.79698975
2015,06,17,1.91508588
2015,06,18,3.09094475
2015,06,19,2.697857
2015,06,20,4.10564775
2015,06,21,2.54207225
2015,06,22,2.14514775
2015,06,23,3.81996062
2015,06,24,3.16544175
2015,06,25,2.33310738
2015,06,26,4.17089613
2015,06,27,5.3945995
2015,06,28,3.82591762
2015,06,29,2.8233825
2015,06,30,3.74921162
2016,06,1,4.84640425
2016,06,2,5.03103212
2016,06,3,9.11120825
2016,06,4,5.016146
2016,06,5,2.15748487
2016,06,6,2.1591155
2016,06,7,2.76660562
2016,06,8,3.3727795
2016,06,9,4.10815888
2016,06,10,4.47895212
2016,06,11,7.99716538
2016,06,12,5.5763445
2016,06,13,3.20293037
2016,06,14,6.27000762
2016,06,15,4.50574688
2016,06,16,6.094958
2016,06,17,5.95456162
2016,06,18,2.43243687
2016,06,19,3.04258612
2016,06,20,2.74437675
2016,06,21,3.54312638
2016,06,22,3.55342975
2016,06,23,1.62060512
2016,06,24,2.860911
2016,06,25,2.76744962
2016,06,26,2.79020725
2016,06,27,5.49626275
2016,06,28,3.7369425
2016,06,29,3.51705962
2016,06,30,2.27492888
2017,06,1,4.45573062
2017,06,2,4.942959
2017,06,3,6.62741188
2017,06,4,3.839523
2017,06,5,3.46779338
2017,06,6,4.7712055
2017,06,7,5.26494687
2017,06,8,4.25014587
2017,06,9,2.32994013
2017,06,10,4.7386205
2017,06,11,4.38140638
2017,06,12,3.15764388
2017,06,13,2.02514175
2017,06,14,5.8100495
2017,06,15,7.08405
2017,06,16,4.35955325
2017,06,17,2.976431
2017,06,18,4.26559038
2017,06,19,3.09917875
2017,06,20,2.08810263
2017,06,21,2.15743188
2017,06,22,5.43913012
2017,06,23,5.11028338
2017,06,24,3.48086363
2017,06,25,4.1955005
2017,06,26,3.883953
2017,06,27,3.07295625
2017,06,28,2.8740605
2017,06,29,1.85353875
2017,06,30,2.42808538
2018,06,1,7.26171825
2018,06,2,7.7673645
2018,06,3,6.28621112
2018,06,4,7.2331615
2018,06,5,4.9786485
2018,06,6,3.674944
2018,06,7,5.07906638
2018,06,8,4.9367805
2018,06,9,2.623852
2018,06,10,3.21347238
2018,06,11,2.74617825
2018,06,12,2.14467775
2018,06,13,1.99142175
2018,06,14,6.26769125
2018,06,15,3.09875288
2018,06,16,2.46100662
2018,06,17,1.64616788
2018,06,18,2.30781725
2018,06,19,4.80307488
2018,06,20,3.83143138
2018,06,21,2.83666337
2018,06,22,2.70247038
2018,06,23,3.018807
2018,06,24,4.99531863
2018,06,25,2.96171825
2018,06,26,1.98994375
2018,06,27,2.2859255
2018,06,28,3.56244812
2018,06,29,3.22695112
2018,06,30,2.9701035
2019,06,1,2.14785762
2019,06,2,6.07266625
2019,06,3,2.43113338
2019,06,4,6.333158
2019,06,5,5.17561412
2019,06,6,10.56979637
2019,06,7,9.31172275
2019,06,8,10.925289
2019,06,9,10.80522625
2019,06,10,5.29318988
2019,06,11,1.08150625
2019,06,12,1.685357
2019,06,13,2.48356225
2019,06,14,2.67309088
2019,06,15,7.18227475
2019,06,16,7.33409962
2019,06,17,5.08716475
2019,06,18,2.2403465
2019,06,19,1.34772762
2019,06,20,1.94068
2019,06,21,2.816923
2019,06,22,1.91496325
2019,06,23,5.43540912
2019,06,24,3.68589212
2019,06,25,1.64077575
2019,06,26,3.08713475
2019,06,27,3.496023
2019,06,28,2.71443012
2019,06,29,3.07268788
2019,06,30,3.207055
