####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.148777
2009,05,1,1,0.101239
2009,05,1,2,0.105202
2009,05,1,3,0.057624
2009,05,1,4,0.03609
2009,05,1,5,0.018207
2009,05,1,6,0.010958
2009,05,1,7,0.005853
2009,05,2,0,0.071002
2009,05,2,1,0.055629
2009,05,2,2,0.131361
2009,05,2,3,0.189861
2009,05,2,4,0.152316
2009,05,2,5,0.170117
2009,05,2,6,0.176783
2009,05,2,7,0.179892
2009,05,3,0,0.194039
2009,05,3,1,0.198106
2009,05,3,2,0.229257
2009,05,3,3,0.263292
2009,05,3,4,0.266329
2009,05,3,5,0.297421
2009,05,3,6,0.320623
2009,05,3,7,0.378
2009,05,4,0,0.469837
2009,05,4,1,0.250378
2009,05,4,2,0.091833
2009,05,4,3,0.023791
2009,05,4,4,0.03898
2009,05,4,5,0.107697
2009,05,4,6,0.097198
2009,05,4,7,0.080342
2009,05,5,0,0.0562
2009,05,5,1,0.20843
2009,05,5,2,0.375583
2009,05,5,3,0.394965
2009,05,5,4,0.261383
2009,05,5,5,0.157132
2009,05,5,6,0.179474
2009,05,5,7,0.184325
2009,05,6,0,0.171261
2009,05,6,1,0.148933
2009,05,6,2,0.126017
2009,05,6,3,0.107445
2009,05,6,4,0.103223
2009,05,6,5,0.121839
2009,05,6,6,0.183991
2009,05,6,7,0.232638
2009,05,7,0,0.237213
2009,05,7,1,0.331628
2009,05,7,2,0.366084
2009,05,7,3,0.49128
2009,05,7,4,0.53025
2009,05,7,5,0.501291
2009,05,7,6,0.50468
2009,05,7,7,0.490975
2009,05,8,0,0.52227
2009,05,8,1,0.429463
2009,05,8,2,0.352438
2009,05,8,3,0.32562
2009,05,8,4,0.387187
2009,05,8,5,0.396266
2009,05,8,6,0.392689
2009,05,8,7,0.308041
2009,05,9,0,0.211949
2009,05,9,1,0.166447
2009,05,9,2,0.134476
2009,05,9,3,0.149974
2009,05,9,4,0.202536
2009,05,9,5,0.248247
2009,05,9,6,0.315772
2009,05,9,7,0.523214
2009,05,10,0,0.642582
2009,05,10,1,0.445204
2009,05,10,2,0.360622
2009,05,10,3,0.378456
2009,05,10,4,0.2891
2009,05,10,5,0.515132
2009,05,10,6,0.745679
2009,05,10,7,0.865519
2009,05,11,0,0.944684
2009,05,11,1,0.899055
2009,05,11,2,0.906856
2009,05,11,3,0.916813
2009,05,11,4,0.923523
2009,05,11,5,0.977187
2009,05,11,6,0.97122
2009,05,11,7,0.95346
2009,05,12,0,0.880086
2009,05,12,1,0.822542
2009,05,12,2,0.835022
2009,05,12,3,0.957301
2009,05,12,4,0.806086
2009,05,12,5,0.841874
2009,05,12,6,0.981037
2009,05,12,7,0.978972
2009,05,13,0,0.977402
2009,05,13,1,0.979924
2009,05,13,2,0.87734
2009,05,13,3,0.730231
2009,05,13,4,0.558605
2009,05,13,5,0.657721
2009,05,13,6,0.590609
2009,05,13,7,0.537986
2009,05,14,0,0.28056
2009,05,14,1,0.046634
2009,05,14,2,0.044859
2009,05,14,3,0.040328
2009,05,14,4,0.184487
2009,05,14,5,0.606462
2009,05,14,6,0.879429
2009,05,14,7,0.804248
