####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,4.7767635
2009,05,2,6.63601425
2009,05,3,17.56586238
2009,05,4,10.07833225
2009,05,5,5.50338662
2009,05,6,1.7926
2009,05,7,5.4070335
2009,05,8,8.04712812
2009,05,9,13.4176685
2009,05,10,15.5702335
2009,05,11,19.19077825
2009,05,12,16.13183738
2009,05,13,19.01293038
2009,05,14,14.522653
2009,05,15,13.59619762
2009,05,16,13.44799425
2009,05,17,19.77171975
2009,05,18,11.47106238
2009,05,19,10.24603262
2009,05,20,14.28643412
2009,05,21,11.28897075
2009,05,22,13.70372675
2009,05,23,13.43954188
2009,05,24,13.901157
2009,05,25,15.7183725
2009,05,26,12.47373338
2009,05,27,11.75658438
2009,05,28,11.40537975
2009,05,29,3.08380088
2009,05,30,4.05554225
2009,05,31,8.608172
2010,05,1,3.90048162
2010,05,2,5.747739
2010,05,3,3.70087238
2010,05,4,11.5939125
2010,05,5,20.77775138
2010,05,6,8.57903562
2010,05,7,3.87794588
2010,05,8,5.00929175
2010,05,9,3.69285725
2010,05,10,2.51739863
2010,05,11,3.46645375
2010,05,12,5.31109462
2010,05,13,13.33518812
2010,05,14,21.8657055
2010,05,15,14.65186375
2010,05,16,4.434087
2010,05,17,8.05935212
2010,05,18,7.33192212
2010,05,19,14.10439612
2010,05,20,15.05747738
2010,05,21,13.029832
2010,05,22,16.35153112
2010,05,23,9.26310787
2010,05,24,8.67384288
2010,05,25,14.56267875
2010,05,26,20.93148525
2010,05,27,22.211636
2010,05,28,19.43378138
2010,05,29,8.4434045
2010,05,30,2.53033662
2010,05,31,7.85963775
2011,05,1,2.41208975
2011,05,2,3.61947175
2011,05,3,4.4779105
2011,05,4,3.836558
2011,05,5,5.286524
2011,05,6,10.27621825
2011,05,7,17.1359875
2011,05,8,10.75345975
2011,05,9,10.05081162
2011,05,10,14.44328625
2011,05,11,11.90446375
2011,05,12,11.24786662
2011,05,13,10.79208712
2011,05,14,5.81658238
2011,05,15,6.312209
2011,05,16,11.66644775
2011,05,17,7.04777712
2011,05,18,8.21793225
2011,05,19,19.67872975
2011,05,20,22.29898838
2011,05,21,22.93149125
2011,05,22,16.00292662
2011,05,23,21.23881963
2011,05,24,17.74859575
2011,05,25,5.219053
2011,05,26,8.454417
2011,05,27,12.3661085
2011,05,28,15.4703525
2011,05,29,13.612799
2011,05,30,12.85162475
2011,05,31,7.04560938
2012,05,1,13.64563625
2012,05,2,14.50197062
2012,05,3,12.70347012
2012,05,4,15.05359662
2012,05,5,12.93943775
2012,05,6,20.52821187
2012,05,7,16.78763138
2012,05,8,16.83679738
2012,05,9,13.05267912
2012,05,10,8.7601225
2012,05,11,8.64967788
2012,05,12,9.64576338
2012,05,13,12.20471875
2012,05,14,8.89847725
2012,05,15,17.41301763
2012,05,16,15.3332565
2012,05,17,17.30264025
2012,05,18,8.66676237
2012,05,19,10.84872175
2012,05,20,13.97417175
2012,05,21,14.19012225
2012,05,22,12.4444305
2012,05,23,4.96459388
2012,05,24,15.82503125
2012,05,25,22.34172012
2012,05,26,22.36346162
2012,05,27,31.726806
2012,05,28,21.66790338
