####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,28,0.46868425
2012,05,29,0.36954275
2012,05,30,0.25985125
2012,05,31,0.54339838
2013,05,1,0.47504275
2013,05,2,0.52523725
2013,05,3,0.50021588
2013,05,4,0.27443412
2013,05,5,0.09990312
2013,05,6,0.12663413
2013,05,7,0.199663
2013,05,8,0.18397425
2013,05,9,0.12725062
2013,05,10,0.365854
2013,05,11,0.157735
2013,05,12,0.23672625
2013,05,13,0.528119
2013,05,14,0.11393588
2013,05,15,0.06161975
2013,05,16,0.14924212
2013,05,17,0.20963262
2013,05,18,0.85948088
2013,05,19,0.332589
2013,05,20,0.12311775
2013,05,21,0.131497
2013,05,22,0.17234225
2013,05,23,0.25743788
2013,05,24,0.1724885
2013,05,25,0.13548912
2013,05,26,0.27496825
2013,05,27,0.79533338
2013,05,28,0.91637812
2013,05,29,0.32579888
2013,05,30,0.51016988
2013,05,31,0.69869688
2014,05,1,0.95338863
2014,05,2,0.94401088
2014,05,3,0.73219812
2014,05,4,0.16944675
2014,05,5,0.42536325
2014,05,6,0.774464
2014,05,7,0.34306112
2014,05,8,0.0540885
2014,05,9,0.13084675
2014,05,10,0.3639315
2014,05,11,0.52294788
2014,05,12,0.1841485
2014,05,13,0.18681125
2014,05,14,0.54827138
2014,05,15,0.41379488
2014,05,16,0.31371762
2014,05,17,0.35825437
2014,05,18,0.26673525
2014,05,19,0.13140887
2014,05,20,0.39993588
2014,05,21,0.81192862
2014,05,22,0.66427038
2014,05,23,0.11100662
2014,05,24,0.069054
2014,05,25,0.17997925
2014,05,26,0.13853537
2014,05,27,0.04002763
2014,05,28,0.08521025
2014,05,29,0.6803515
2014,05,30,0.23098975
2014,05,31,0.19536988
2015,05,1,0.22548162
2015,05,2,0.3432185
2015,05,3,0.22375888
2015,05,4,0.162414
2015,05,5,0.108034
2015,05,6,0.13936175
2015,05,7,0.392461
2015,05,8,0.45913075
2015,05,9,0.28071163
2015,05,10,0.12371088
2015,05,11,0.13058938
2015,05,12,0.40753863
2015,05,13,0.18070638
2015,05,14,0.20251488
2015,05,15,0.4283705
2015,05,16,0.233373
2015,05,17,0.1736685
2015,05,18,0.10760412
2015,05,19,0.0848325
2015,05,20,0.066989
2015,05,21,0.10496175
2015,05,22,0.05863437
2015,05,23,0.117664
2015,05,24,0.122715
2015,05,25,0.11323662
2015,05,26,0.17272875
2015,05,27,0.11313788
2015,05,28,0.14318325
2015,05,29,0.38469725
2015,05,30,0.23257825
2015,05,31,0.23553012
2016,05,1,0.79471012
2016,05,2,0.87961075
2016,05,3,0.65282813
2016,05,4,0.2172165
2016,05,5,0.53097112
2016,05,6,0.31915738
2016,05,7,0.39408425
2016,05,8,0.30214675
2016,05,9,0.48711088
2016,05,10,0.53593312
2016,05,11,0.8093985
2016,05,12,0.48839025
2016,05,13,0.24998288
2016,05,14,0.55690912
2016,05,15,0.61032488
2016,05,16,0.562057
2016,05,17,0.688906
2016,05,18,0.46200725
2016,05,19,0.62961212
2016,05,20,0.55612888
2016,05,21,0.610921
2016,05,22,0.17376175
2016,05,23,0.35876612
2016,05,24,0.35427275
2016,05,25,0.12913225
2016,05,26,0.14249312
2016,05,27,0.79770762
2016,05,28,0.49536662
2016,05,29,0.84868788
2016,05,30,0.44766212
2016,05,31,0.2974805
2017,05,1,0.1034175
2017,05,2,0.12724275
2017,05,3,0.11387225
2017,05,4,0.17462338
2017,05,5,0.13292675
2017,05,6,0.19949
2017,05,7,0.73149462
2017,05,8,0.47074175
2017,05,9,0.2573215
2017,05,10,0.36332738
2017,05,11,0.83584312
2017,05,12,0.94090625
2017,05,13,0.70134725
2017,05,14,0.49011538
2017,05,15,0.070858
2017,05,16,0.13953338
2017,05,17,0.20563688
2017,05,18,0.86252012
2017,05,19,0.58897862
2017,05,20,0.12631938
2017,05,21,0.4707995
2017,05,22,0.32114113
2017,05,23,0.438201
2017,05,24,0.72899125
2017,05,25,0.78542312
2017,05,26,0.66222588
2017,05,27,0.55420938
2017,05,28,0.08718362
2017,05,29,0.329116
2017,05,30,0.37537225
2017,05,31,0.1456415
2018,05,1,0.17770375
2018,05,2,0.43205612
2018,05,3,0.32817025
2018,05,4,0.386057
2018,05,5,0.25120625
2018,05,6,0.30237525
2018,05,7,0.44049688
2018,05,8,0.342654
2018,05,9,0.40542212
2018,05,10,0.49171712
2018,05,11,0.2562345
2018,05,12,0.113555
2018,05,13,0.24069987
2018,05,14,0.29958675
2018,05,15,0.51768338
2018,05,16,0.80210962
2018,05,17,0.41153537
2018,05,18,0.09239225
2018,05,19,0.19042662
2018,05,20,0.2219205
2018,05,21,0.33694112
2018,05,22,0.20067138
2018,05,23,0.23754175
2018,05,24,0.09379612
2018,05,25,0.03748087
2018,05,26,0.06224
2018,05,27,0.19975875
2018,05,28,0.59102612
2018,05,29,0.92869038
2018,05,30,0.45645812
2018,05,31,0.09165225
