####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.17228609,44.90532
2009,06,2,0.26377404,65.75298125
2009,06,3,0.22600415,57.64415
2009,06,4,0.25634216,63.66661625
2009,06,5,0.25512588,63.24410125
2009,06,6,0.28869449,70.5238375
2009,06,7,0.21740268,56.1098575
2009,06,8,0.27575696,68.39702375
2009,06,9,0.37419464,86.0877
2009,06,10,0.44986324,101.77714375
2009,06,11,0.44246176,100.599795
2009,06,12,0.51126454,112.71272125
2009,06,13,0.31259475,76.5733225
2009,06,14,0.35395716,83.21243125
2009,06,15,0.3461584,81.66992875
2009,06,16,0.26784249,65.44712875
2009,06,17,0.15493031,41.71964125
2009,06,18,0.2755822,67.29740125
2009,06,19,0.50451138,111.68539875
2009,06,20,0.34635691,84.12266625
2009,06,21,0.53415608,116.42381625
2009,06,22,0.5568896,120.3186375
2009,06,23,0.48032228,108.001355
2009,06,24,0.58973675,126.43625
2009,06,25,0.44070288,101.9016225
2009,06,26,0.48111999,108.8229875
2009,06,27,0.38745326,91.25934125
2009,06,28,0.4709184,106.3083775
2009,06,29,0.4581264,104.4274075
2009,06,30,0.41280358,96.54862125
2010,06,1,0.45082076,101.676745
2010,06,2,0.33444055,81.5396475
2010,06,3,0.35817575,85.44807
2010,06,4,0.39225478,92.053055
2010,06,5,0.48913551,109.406375
2010,06,6,0.4502598,102.84131625
2010,06,7,0.23492925,59.44666625
2010,06,8,0.19068134,49.19274625
2010,06,9,0.19729586,50.5626175
2010,06,10,0.39599834,89.37561375
2010,06,11,0.29307101,71.81931875
2010,06,12,0.3779487,88.34971125
2010,06,13,0.5038272,111.64656875
2010,06,14,0.34190755,82.69587125
2010,06,15,0.21636021,55.950255
2010,06,16,0.22030698,56.67440375
2010,06,17,0.39583039,93.37757625
2010,06,18,0.25294127,65.0499175
2010,06,19,0.21838506,57.66754
2010,06,20,0.44233087,101.6106675
2010,06,21,0.35196369,85.24584125
2010,06,22,0.23761889,60.715085
