####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.0579113,17.10205875
2009,08,2,0.05558806,16.8652425
2009,08,3,0.05323223,16.39790125
2009,08,4,0.06840298,19.9581675
2009,08,5,0.07088958,20.32858125
2009,08,6,0.06589546,18.84358875
2009,08,7,0.07696919,21.40601875
2009,08,8,0.04633298,14.2973575
2009,08,9,0.04641706,14.35560625
2009,08,10,0.05599181,16.82325
2009,08,11,0.07399571,21.13685875
2009,08,12,0.07883728,22.25658875
2009,08,13,0.09877251,27.25153
2009,08,14,0.102773,28.01743
2009,08,15,0.19330524,48.14574875
2009,08,16,0.07909473,22.13804875
2009,08,17,0.070571,19.94029875
2009,08,18,0.1461213,37.86030125
2009,08,19,0.13660131,35.5536625
2009,08,20,0.05043909,15.26808
2009,08,21,0.10941651,28.98597375
2009,08,22,0.08361961,23.38855
2009,08,23,0.06232223,18.2111375
2009,08,24,0.07725631,21.9573275
2009,08,25,0.0540733,16.45863375
2009,08,26,0.04334807,13.774195
2009,08,27,0.04908239,15.2586275
2009,08,28,0.04406187,14.09252625
2009,08,29,0.04293708,13.74936
2009,08,30,0.04965148,15.35223125
2009,08,31,0.07786513,21.96027375
2010,08,1,0.12271162,32.21926875
2010,08,2,0.05012656,15.25876125
2010,08,3,0.03953274,12.67718
2010,08,4,0.04398195,13.74246125
2010,08,5,0.05681074,16.83382125
2010,08,6,0.05342242,16.29338125
2010,08,7,0.06070745,17.92657
2010,08,8,0.05137688,15.45971375
2010,08,9,0.04616406,14.3536525
2010,08,10,0.04778954,14.81047375
2010,08,11,0.11129406,29.71156125
2010,08,12,0.07378177,20.90270125
2010,08,13,0.04659357,14.42493875
2010,08,14,0.04680131,14.595285
2010,08,15,0.04718301,14.719775
2010,08,16,0.07749853,21.82737375
2010,08,17,0.06898076,19.87828375
2010,08,18,0.05296924,16.0490875
2010,08,19,0.04820851,15.0102225
2010,08,20,0.0455892,14.4237075
2010,08,21,0.04592804,14.51819875
2010,08,22,0.05167474,15.87609875
2010,08,23,0.08331924,23.38785625
2010,08,24,0.04489526,14.03418375
2010,08,25,0.04824079,14.8354675
2010,08,26,0.05085527,15.53223
2010,08,27,0.07645424,21.852215
2010,08,28,0.06855045,19.89719875
2010,08,29,0.05866192,17.5064
2010,08,30,0.05888663,17.5432225
2010,08,31,0.06524729,18.8977475
2011,08,1,0.06522183,18.8678325
2011,08,2,0.12543278,32.6703625
2011,08,3,0.04906786,14.98851375
2011,08,4,0.0601096,17.5371275
2011,08,5,0.09501898,25.84433375
2011,08,6,0.12999999,34.05104625
2011,08,7,0.10316259,27.87494
2011,08,8,0.10560938,28.47304625
2011,08,9,0.0764923,22.11730375
2011,08,10,0.07094437,20.7961675
2011,08,11,0.06214199,18.63353625
2011,08,12,0.08106838,23.27274375
2011,08,13,0.05839011,17.4946975
2011,08,14,0.04350336,13.78368625
2011,08,15,0.0691336,19.7854
2011,08,16,0.14314756,36.6598575
2011,08,17,0.06983845,19.81369
2011,08,18,0.12948701,33.52966
2011,08,19,0.05578128,16.37366125
2011,08,20,0.04261251,13.35631375
2011,08,21,0.04225072,13.26796875
2011,08,22,0.04300222,13.4780625
2011,08,23,0.06705784,19.40102375
2011,08,24,0.08595047,23.6588975
