####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08526273,23.50888
2009,08,1,1,0.08940686,24.4929
2009,08,1,2,0.05841058,17.31545
2009,08,1,3,0.04830742,14.85286
2009,08,1,4,0.04381254,13.72943
2009,08,1,5,0.04497202,14.01557
2009,08,1,6,0.04580582,14.24772
2009,08,1,7,0.04731245,14.65366
2009,08,2,0,0.04870366,15.03006
2009,08,2,1,0.05210014,15.89502
2009,08,2,2,0.05450349,16.52641
2009,08,2,3,0.05472293,16.62985
2009,08,2,4,0.05649083,17.11334
2009,08,2,5,0.05813653,17.56362
2009,08,2,6,0.06008179,18.08554
2009,08,2,7,0.05996509,18.0781
2009,08,3,0,0.05748891,17.4644
2009,08,3,1,0.05380814,16.54973
2009,08,3,2,0.05078843,15.78084
2009,08,3,3,0.05009653,15.60288
2009,08,3,4,0.05080482,15.77745
2009,08,3,5,0.05234345,16.1705
2009,08,3,6,0.05325929,16.41558
2009,08,3,7,0.05726826,17.42183
2009,08,4,0,0.05729293,17.395
2009,08,4,1,0.05767453,17.46206
2009,08,4,2,0.05927524,17.83787
2009,08,4,3,0.05991262,17.94197
2009,08,4,4,0.05600553,16.93212
2009,08,4,5,0.05865117,17.55449
2009,08,4,6,0.07726482,22.10658
2009,08,4,7,0.121147,32.43525
2009,08,5,0,0.1396031,36.85582
2009,08,5,1,0.1241982,33.26981
2009,08,5,2,0.07663388,21.93943
2009,08,5,3,0.04788251,14.75078
2009,08,5,4,0.0414976,13.12141
2009,08,5,5,0.04782446,14.73177
2009,08,5,6,0.04699125,14.54179
2009,08,5,7,0.04248562,13.41784
2009,08,6,0,0.04091631,12.9897
2009,08,6,1,0.04147824,13.09836
2009,08,6,2,0.05787193,16.93615
2009,08,6,3,0.05399119,16.11534
2009,08,6,4,0.05659885,16.74181
2009,08,6,5,0.07696456,21.48685
2009,08,6,6,0.09002272,24.4874
2009,08,6,7,0.1093199,28.8931
2009,08,7,0,0.1309193,33.79532
2009,08,7,1,0.1280093,33.23947
2009,08,7,2,0.09495824,25.75348
2009,08,7,3,0.06130841,17.90477
2009,08,7,4,0.05239099,15.73031
2009,08,7,5,0.04991366,15.10123
2009,08,7,6,0.05084554,15.29944
2009,08,7,7,0.0474081,14.42413
2009,08,8,0,0.04237229,13.20968
2009,08,8,1,0.04175836,13.07655
2009,08,8,2,0.0442085,13.69384
2009,08,8,3,0.04663422,14.32866
2009,08,8,4,0.04699099,14.48876
2009,08,8,5,0.04913216,15.07978
2009,08,8,6,0.05063759,15.45878
2009,08,8,7,0.04892973,15.04281
2009,08,9,0,0.04641367,14.39268
2009,08,9,1,0.05744433,16.90866
2009,08,9,2,0.04800821,14.69814
2009,08,9,3,0.04313024,13.54007
2009,08,9,4,0.04331338,13.60151
2009,08,9,5,0.04392164,13.78763
2009,08,9,6,0.04457238,13.9592
2009,08,9,7,0.04453262,13.95696
2009,08,10,0,0.04877651,14.99403
2009,08,10,1,0.05142796,15.6593
2009,08,10,2,0.05402166,16.28347
2009,08,10,3,0.05433573,16.3935
2009,08,10,4,0.05873733,17.51008
2009,08,10,5,0.06206085,18.35839
2009,08,10,6,0.06043344,17.97177
2009,08,10,7,0.05814097,17.41546
2009,08,11,0,0.06241286,18.45407
2009,08,11,1,0.06037319,17.95667
2009,08,11,2,0.07873778,22.17723
2009,08,11,3,0.08871768,24.4542
2009,08,11,4,0.0664301,19.45347
2009,08,11,5,0.0797289,22.5336
2009,08,11,6,0.07734592,21.97204
2009,08,11,7,0.07821926,22.09359
2009,08,12,0,0.07322076,21.02723
