####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.441058
2009,08,1,1,0.291617
2009,08,1,2,0.273412
2009,08,1,3,0.18427
2009,08,1,4,0.10299
2009,08,1,5,0.08269
2009,08,1,6,0.052668
2009,08,1,7,0.03533
2009,08,2,0,0.037205
2009,08,2,1,0.072744
2009,08,2,2,0.124068
2009,08,2,3,0.147936
2009,08,2,4,0.158289
2009,08,2,5,0.184983
2009,08,2,6,0.110421
2009,08,2,7,0.374437
2009,08,3,0,0.247683
2009,08,3,1,0.220975
2009,08,3,2,0.211274
2009,08,3,3,0.223259
2009,08,3,4,0.226855
2009,08,3,5,0.235834
2009,08,3,6,0.248041
2009,08,3,7,0.321157
2009,08,4,0,0.330059
2009,08,4,1,0.329983
2009,08,4,2,0.367678
2009,08,4,3,0.363871
2009,08,4,4,0.318185
2009,08,4,5,0.392578
2009,08,4,6,0.593916
2009,08,4,7,0.738926
2009,08,5,0,0.84349
2009,08,5,1,0.908245
2009,08,5,2,0.712267
2009,08,5,3,0.29013
2009,08,5,4,0.118407
2009,08,5,5,0.221777
2009,08,5,6,0.290191
2009,08,5,7,0.186168
2009,08,6,0,0.050891
2009,08,6,1,0.011132
2009,08,6,2,0.007992
2009,08,6,3,0.014882
2009,08,6,4,0.023162
2009,08,6,5,0.037355
2009,08,6,6,0.048944
2009,08,6,7,0.101417
2009,08,7,0,0.320474
2009,08,7,1,0.570394
2009,08,7,2,0.627891
2009,08,7,3,0.591875
2009,08,7,4,0.48839
2009,08,7,5,0.400425
2009,08,7,6,0.371718
2009,08,7,7,0.228192
2009,08,8,0,0.11673
2009,08,8,1,0.090123
2009,08,8,2,0.101542
2009,08,8,3,0.12954
2009,08,8,4,0.208408
2009,08,8,5,0.2815
2009,08,8,6,0.239237
2009,08,8,7,0.224861
2009,08,9,0,0.18659
2009,08,9,1,0.12903
2009,08,9,2,0.097845
2009,08,9,3,0.062074
2009,08,9,4,0.062354
2009,08,9,5,0.05911
2009,08,9,6,0.094101
2009,08,9,7,0.098753
2009,08,10,0,0.09911
2009,08,10,1,0.05261
2009,08,10,2,0.044036
2009,08,10,3,0.040353
2009,08,10,4,0.05174
2009,08,10,5,0.073454
2009,08,10,6,0.084161
2009,08,10,7,0.09607
2009,08,11,0,0.111871
2009,08,11,1,0.129777
2009,08,11,2,0.127734
2009,08,11,3,0.088155
2009,08,11,4,0.076244
2009,08,11,5,0.087402
2009,08,11,6,0.107879
2009,08,11,7,0.103013
2009,08,12,0,0.094508
2009,08,12,1,0.183378
2009,08,12,2,0.150804
2009,08,12,3,0.208537
2009,08,12,4,0.168942
2009,08,12,5,0.184905
2009,08,12,6,0.308094
2009,08,12,7,0.44672
2009,08,13,0,0.506418
2009,08,13,1,0.458968
2009,08,13,2,0.377234
2009,08,13,3,0.303513
2009,08,13,4,0.259823
2009,08,13,5,0.25029
2009,08,13,6,0.263786
2009,08,13,7,0.225254
2009,08,14,0,0.215454
2009,08,14,1,0.205241
2009,08,14,2,0.203485
2009,08,14,3,0.326131
2009,08,14,4,0.226687
2009,08,14,5,0.495641
2009,08,14,6,0.505718
2009,08,14,7,0.588951
2009,08,15,0,0.829334
2009,08,15,1,0.977723
2009,08,15,2,0.991146
2009,08,15,3,1.006336
2009,08,15,4,0.991045
2009,08,15,5,0.984337
2009,08,15,6,0.927419
2009,08,15,7,0.761729
2009,08,16,0,0.617832
2009,08,16,1,0.558315
2009,08,16,2,0.729776
2009,08,16,3,0.649724
2009,08,16,4,0.585896
2009,08,16,5,0.740746
2009,08,16,6,0.676167
2009,08,16,7,0.527124
2009,08,17,0,0.145901
2009,08,17,1,0.081571
2009,08,17,2,0.126621
2009,08,17,3,0.188731
2009,08,17,4,0.142419
2009,08,17,5,0.13851
2009,08,17,6,0.174583
2009,08,17,7,0.325319
2009,08,18,0,0.570048
2009,08,18,1,0.631097
2009,08,18,2,0.936521
2009,08,18,3,0.975834
2009,08,18,4,1.055944
2009,08,18,5,1.061849
2009,08,18,6,0.980012
2009,08,18,7,0.988934
2009,08,19,0,1.046974
2009,08,19,1,0.977924
2009,08,19,2,0.928915
2009,08,19,3,0.920821
2009,08,19,4,0.7514
2009,08,19,5,0.74651
2009,08,19,6,0.869403
2009,08,19,7,0.783424
2009,08,20,0,0.608569
2009,08,20,1,0.368184
2009,08,20,2,0.355374
2009,08,20,3,0.306531
2009,08,20,4,0.262355
2009,08,20,5,0.111542
2009,08,20,6,0.072651
2009,08,20,7,0.055202
2009,08,21,0,0.048308
2009,08,21,1,0.041646
2009,08,21,2,0.045434
2009,08,21,3,0.093334
2009,08,21,4,0.324964
2009,08,21,5,0.59701
2009,08,21,6,0.732367
2009,08,21,7,0.865148
2009,08,22,0,0.887681
2009,08,22,1,0.773959
2009,08,22,2,0.688518
2009,08,22,3,0.623725
2009,08,22,4,0.542232
2009,08,22,5,0.569018
2009,08,22,6,0.615104
2009,08,22,7,0.53945
2009,08,23,0,0.437128
2009,08,23,1,0.265858
2009,08,23,2,0.200183
2009,08,23,3,0.172401
2009,08,23,4,0.157305
2009,08,23,5,0.158028
2009,08,23,6,0.181375
2009,08,23,7,0.194332
2009,08,24,0,0.207274
2009,08,24,1,0.271122
2009,08,24,2,0.291119
2009,08,24,3,0.382343
2009,08,24,4,0.387885
2009,08,24,5,0.349681
2009,08,24,6,0.279121
2009,08,24,7,0.241973
2009,08,25,0,0.176995
2009,08,25,1,0.179081
2009,08,25,2,0.164261
2009,08,25,3,0.117604
2009,08,25,4,0.094021
2009,08,25,5,0.089981
2009,08,25,6,0.092347
2009,08,25,7,0.06158
2009,08,26,0,0.024688
2009,08,26,1,0.020645
2009,08,26,2,0.019957
2009,08,26,3,0.020991
2009,08,26,4,0.016412
2009,08,26,5,0.012612
2009,08,26,6,0.022154
2009,08,26,7,0.031452
2009,08,27,0,0.023669
2009,08,27,1,0.017721
2009,08,27,2,0.016801
2009,08,27,3,0.022864
2009,08,27,4,0.028513
2009,08,27,5,0.034876
2009,08,27,6,0.051344
2009,08,27,7,0.052617
2009,08,28,0,0.046491
2009,08,28,1,0.04981
2009,08,28,2,0.051466
2009,08,28,3,0.054702
2009,08,28,4,0.065269
2009,08,28,5,0.077981
2009,08,28,6,0.092622
2009,08,28,7,0.106857
2009,08,29,0,0.088067
2009,08,29,1,0.072936
2009,08,29,2,0.072256
2009,08,29,3,0.07586
2009,08,29,4,0.093489
2009,08,29,5,0.100544
2009,08,29,6,0.122958
2009,08,29,7,0.090598
2009,08,30,0,0.079038
2009,08,30,1,0.085677
2009,08,30,2,0.074984
2009,08,30,3,0.098067
2009,08,30,4,0.125534
2009,08,30,5,0.145571
2009,08,30,6,0.177395
2009,08,30,7,0.189893
2009,08,31,0,0.197806
2009,08,31,1,0.21415
2009,08,31,2,0.182446
2009,08,31,3,0.197013
2009,08,31,4,0.234335
2009,08,31,5,0.285517
2009,08,31,6,0.298605
2009,08,31,7,0.33458
2010,08,1,0,0.38433
2010,08,1,1,0.411324
2010,08,1,2,0.587975
2010,08,1,3,0.831431
2010,08,1,4,0.979641
2010,08,1,5,0.986836
2010,08,1,6,0.992551
2010,08,1,7,1.130816
2010,08,2,0,0.925189
2010,08,2,1,0.805406
2010,08,2,2,0.648935
2010,08,2,3,0.38793
2010,08,2,4,0.163936
2010,08,2,5,0.063659
2010,08,2,6,0.047854
2010,08,2,7,0.032617
2010,08,3,0,0.037148
2010,08,3,1,0.039882
2010,08,3,2,0.040401
2010,08,3,3,0.045329
2010,08,3,4,0.051588
2010,08,3,5,0.082711
