####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,4.5394645
2009,08,2,6.50057338
2009,08,3,12.00048775
2009,08,4,16.52096525
2009,08,5,7.9139315
2009,08,6,5.96387075
2009,08,7,3.470814
2009,08,8,3.00330538
2009,08,9,3.25710675
2009,08,10,1.51025775
2009,08,11,4.33498238
2009,08,12,11.74406562
2009,08,13,14.10921875
2009,08,14,22.17345212
2009,08,15,14.31473688
2009,08,16,6.604034
2009,08,17,9.68305537
2009,08,18,16.58431975
2009,08,19,13.02071438
2009,08,20,6.81913262
2009,08,21,7.4572485
2009,08,22,7.82293638
2009,08,23,7.26852412
2009,08,24,6.24337475
2009,08,25,6.38052412
2009,08,26,2.70838425
2009,08,27,2.7304895
2009,08,28,5.50541938
2009,08,29,10.63729838
2009,08,30,12.55116288
2009,08,31,11.13410312
2010,08,1,8.41476175
2010,08,2,2.804501
2010,08,3,10.4440205
2010,08,4,13.1855925
2010,08,5,12.52317
2010,08,6,10.95442088
2010,08,7,9.80486025
2010,08,8,4.69212262
2010,08,9,7.0893025
2010,08,10,10.20979237
2010,08,11,11.35788975
2010,08,12,8.24161262
2010,08,13,9.75935863
2010,08,14,11.13810938
2010,08,15,19.43586537
2010,08,16,15.81831038
2010,08,17,19.75912925
2010,08,18,10.07488087
2010,08,19,4.69512337
2010,08,20,2.69529462
2010,08,21,4.7438115
2010,08,22,11.24114938
2010,08,23,10.37836337
2010,08,24,7.38260912
2010,08,25,6.4494225
2010,08,26,9.76615562
2010,08,27,12.3968195
2010,08,28,15.13311488
2010,08,29,9.16972975
2010,08,30,11.0745225
2010,08,31,11.71295088
2011,08,1,1.81028025
2011,08,2,3.4055345
2011,08,3,7.604982
2011,08,4,8.285273
2011,08,5,12.40754638
2011,08,6,12.44292412
2011,08,7,13.05099375
2011,08,8,13.8953055
2011,08,9,16.18711738
2011,08,10,11.993624
2011,08,11,9.16750875
2011,08,12,8.97419975
2011,08,13,8.87021988
2011,08,14,11.94742838
2011,08,15,13.544707
2011,08,16,15.4519565
2011,08,17,15.39402988
2011,08,18,10.45579562
2011,08,19,2.93500288
2011,08,20,2.6253025
2011,08,21,3.11100075
2011,08,22,2.82523488
2011,08,23,3.4622175
2011,08,24,8.39675025
2011,08,25,11.042422
2011,08,26,17.66029138
2011,08,27,11.3588465
2011,08,28,13.21610038
2011,08,29,7.43764987
2011,08,30,2.81368775
2011,08,31,8.36296512
2012,08,1,17.8571395
2012,08,2,16.31680438
2012,08,3,14.3927815
2012,08,4,11.50048262
2012,08,5,19.17261437
2012,08,6,13.60962988
2012,08,7,4.02997638
2012,08,8,5.17960638
2012,08,9,6.119043
2012,08,10,9.62996838
2012,08,11,7.80737212
2012,08,12,3.66343375
2012,08,13,5.97095175
2012,08,14,11.04401912
2012,08,15,17.91475138
2012,08,16,18.83640475
2012,08,17,8.33689862
2012,08,18,4.24002888
2012,08,19,9.44359413
2012,08,20,5.27846363
2012,08,21,14.9002755
2012,08,22,17.9470175
2012,08,23,5.99348612
2012,08,24,3.490705
2012,08,25,4.13362788
2012,08,26,2.26400838
2012,08,27,3.44463
2012,08,28,6.984788
2012,08,29,9.4612785
2012,08,30,7.30988812
2012,08,31,3.67454962
2013,08,1,7.38287588
2013,08,2,4.21633825
2013,08,3,8.31899275
2013,08,4,7.37478
2013,08,5,5.70239888
2013,08,6,6.11532038
2013,08,7,15.46467812
2013,08,8,4.21097537
2013,08,9,4.1609905
2013,08,10,6.66025912
2013,08,11,5.62798137
2013,08,12,6.20957863
2013,08,13,5.95022813
2013,08,14,7.37306938
2013,08,15,3.99911675
2013,08,16,2.87081188
2013,08,17,3.30777862
2013,08,18,7.70123612
2013,08,19,7.53037525
2013,08,20,7.66374475
2013,08,21,4.51303575
2013,08,22,3.88024012
2013,08,23,5.436628
2013,08,24,4.62063375
2013,08,25,4.2087955
2013,08,26,5.19629612
2013,08,27,9.56083088
2013,08,28,7.97000738
2013,08,29,2.25035187
2013,08,30,12.2862475
2013,08,31,12.98482775
2014,08,1,8.15759962
2014,08,2,15.11357575
2014,08,3,11.7623775
2014,08,4,10.54786162
2014,08,5,13.228805
2014,08,6,9.93886075
2014,08,7,4.72064912
2014,08,8,3.699852
2014,08,9,7.54172138
2014,08,10,9.88008187
2014,08,11,5.5719535
2014,08,12,5.47018062
2014,08,13,3.80229438
2014,08,14,6.76288925
2014,08,15,10.46906213
2014,08,16,5.32517437
2014,08,17,1.49509588
2014,08,18,1.66777088
2014,08,19,2.2043285
2014,08,20,9.25152637
2014,08,21,14.35736762
2014,08,22,16.48826825
2014,08,23,16.645873
2014,08,24,8.30122812
2014,08,25,4.38732262
2014,08,26,8.27706075
2014,08,27,15.47863338
2014,08,28,14.63499012
2014,08,29,17.943532
2014,08,30,17.35761525
2014,08,31,17.59004388
2015,08,1,11.044975
2015,08,2,13.20620312
2015,08,3,9.000935
2015,08,4,8.70962762
2015,08,5,18.486137
2015,08,6,22.45309288
2015,08,7,16.33802025
2015,08,8,30.446363
2015,08,9,16.61038525
2015,08,10,12.23016588
2015,08,11,6.47797575
2015,08,12,6.71859638
2015,08,13,8.83490462
2015,08,14,6.956489
2015,08,15,9.03704625
2015,08,16,5.13009938
2015,08,17,5.21304988
2015,08,18,4.530898
2015,08,19,10.27384525
2015,08,20,9.69912825
2015,08,21,16.98914662
2015,08,22,14.24586225
2015,08,23,10.48291438
2015,08,24,8.39661725
2015,08,25,16.21692888
2015,08,26,7.57296562
2015,08,27,10.10230612
2015,08,28,18.30282738
2015,08,29,13.22867588
2015,08,30,9.848123
2015,08,31,8.42649125
2016,08,1,5.43598375
2016,08,2,5.83650312
2016,08,3,8.70639225
2016,08,4,10.75837912
2016,08,5,7.43818925
2016,08,6,2.39524313
2016,08,7,2.3156805
2016,08,8,3.53849525
2016,08,9,2.40601588
2016,08,10,4.58276475
2016,08,11,5.2031845
2016,08,12,6.88460325
2016,08,13,3.10560312
2016,08,14,3.86147775
2016,08,15,4.439618
2016,08,16,10.38917513
2016,08,17,8.74295088
2016,08,18,5.589573
2016,08,19,4.96704537
2016,08,20,4.37540025
2016,08,21,9.12085788
2016,08,22,2.50967138
2016,08,23,7.25071275
2016,08,24,17.19989325
2016,08,25,15.87512875
2016,08,26,12.16217075
2016,08,27,12.00245425
2016,08,28,2.604861
2016,08,29,4.07730762
2016,08,30,7.09288275
2016,08,31,9.54531438
2017,08,1,8.25293162
2017,08,2,4.47837725
2017,08,3,6.257823
2017,08,4,11.15883425
2017,08,5,15.038589
2017,08,6,10.49036
2017,08,7,10.88307425
2017,08,8,9.97652612
2017,08,9,17.47887962
2017,08,10,18.85844263
2017,08,11,9.752082
2017,08,12,1.75163862
2017,08,13,6.11974375
2017,08,14,4.19256625
2017,08,15,2.55613688
2017,08,16,1.26230975
2017,08,17,2.74062088
2017,08,18,8.61206575
2017,08,19,4.8374225
2017,08,20,2.03680662
2017,08,21,4.4042415
2017,08,22,17.54757975
2017,08,23,16.74959875
2017,08,24,14.22510588
2017,08,25,13.04073438
2017,08,26,13.4668665
2017,08,27,16.51737262
2017,08,28,18.346692
2017,08,29,9.38393638
