####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.94611562,167.3186125
2009,02,2,1.08370185,179.0972125
2009,02,3,1.09549211,181.778775
2009,02,4,0.95752235,168.5397
2009,02,5,0.88060938,160.5979625
2009,02,6,1.05907638,178.24675
2009,02,7,1.38296112,203.0656625
2009,02,8,2.29326288,241.894225
2009,02,9,1.43288088,202.9254125
2009,02,10,2.05023525,226.5412625
2009,02,11,1.00701332,168.1828125
2009,02,12,1.49810312,205.6840875
2009,02,13,0.77741085,146.2985
2009,02,14,0.95597909,166.0034625
2009,02,15,0.99890586,169.744725
2009,02,16,1.49056121,201.2314625
2009,02,17,1.49984813,208.0891375
2009,02,18,1.16371989,182.7122
2009,02,19,0.67980188,134.5873125
2009,02,20,0.58465279,123.187675
2009,02,21,0.76952924,146.4970625
2009,02,22,1.47688552,196.401675
2009,02,23,4.16857375,272.4764
2009,02,24,1.78376713,221.4786875
2009,02,25,1.38105175,200.6723375
2009,02,26,1.6924085,224.4454875
2009,02,27,1.13147628,184.505
2009,02,28,1.744609,222.2567
2010,02,1,2.09775638,236.3797375
2010,02,2,1.92917888,228.2687375
2010,02,3,3.3806585,258.401525
2010,02,4,2.74885888,246.0435
2010,02,5,2.382715,243.291825
2010,02,6,2.29582738,242.5517375
2010,02,7,2.40048287,244.8477875
2010,02,8,1.93664812,226.3260375
2010,02,9,1.9220025,226.2346
2010,02,10,2.20795025,237.4607875
2010,02,11,2.09083325,228.4597375
2010,02,12,1.49524987,208.956575
2010,02,13,1.27335075,195.9287875
2010,02,14,1.55721762,212.7153375
2010,02,15,1.55455488,210.13435
2010,02,16,1.54989225,210.3537125
2010,02,17,1.3892295,202.877675
2010,02,18,1.8954625,230.5129375
2010,02,19,1.62316388,217.2552125
2010,02,20,1.788492,224.4840125
2010,02,21,2.27303587,238.99235
2010,02,22,2.63772463,247.016
2010,02,23,1.41446048,188.0871625
2010,02,24,0.97193036,157.12335
2010,02,25,2.10252862,234.02825
2010,02,26,1.12286348,178.5613
2010,02,27,1.42950988,203.4159125
2010,02,28,2.27521288,238.03545
2011,02,1,1.76904038,215.6914
2011,02,2,1.2904647,180.510425
2011,02,3,0.47162671,98.99782
2011,02,4,1.11107965,174.155075
2011,02,5,2.0397335,230.9101
2011,02,6,1.33851834,192.4512125
2011,02,7,1.27651641,190.4693375
2011,02,8,1.52783925,211.4279875
2011,02,9,1.0349303,157.4959825
2011,02,10,0.50538495,108.50026625
2011,02,11,0.49275039,107.76727875
2011,02,12,0.56684588,118.3426125
2011,02,13,1.0179214,175.911725
2011,02,14,1.39590175,199.8241625
2011,02,15,1.11643515,181.243175
2011,02,16,2.0852065,234.7093125
2011,02,17,2.554725,246.2929
2011,02,18,1.90409225,226.598225
2011,02,19,3.0605715,261.277375
2011,02,20,2.3302945,239.8712375
2011,02,21,1.46770325,204.2620625
2011,02,22,1.30600625,196.56925
2011,02,23,1.03486917,175.7711125
2011,02,24,1.4705915,204.97075
2011,02,25,1.31581749,197.327275
2011,02,26,0.82857566,151.9841
2011,02,27,1.75094012,215.1398125
2011,02,28,0.79575586,149.1978
2012,02,1,1.24669632,184.6282375
2012,02,2,1.50487825,208.7944125
2012,02,3,1.63629188,213.6034375
2012,02,4,1.41387175,201.7578125
2012,02,5,2.160292,236.2068875
2012,02,6,2.23611625,239.9078
2012,02,7,1.3776545,199.2772375
2012,02,8,2.88238425,252.4494875
2012,02,9,3.11187762,254.2873875
2012,02,10,1.81719762,224.6759625
2012,02,11,1.381665,203.6693375
2012,02,12,2.642695,249.9052625
2012,02,13,2.50480012,245.5609125
2012,02,14,2.25393988,240.02245
2012,02,15,1.54782101,201.8104375
2012,02,16,1.58384762,209.6488375
2012,02,17,2.68562838,249.718325
2012,02,18,1.19042715,179.2573875
2012,02,19,1.33357475,195.4273625
2012,02,20,1.52233929,199.6925375
2012,02,21,0.89234884,158.9116625
2012,02,22,1.65527075,218.3697625
2012,02,23,1.98788837,236.8633125
2012,02,24,1.02473672,168.010125
2012,02,25,1.34986925,202.103175
2012,02,26,1.21044745,190.9248125
2012,02,27,1.90591875,231.403925
2012,02,28,1.81666598,219.3299
2012,02,29,0.62498001,127.332985
2013,02,1,0.83140411,155.2931625
2013,02,2,0.88121584,159.3303125
2013,02,3,2.04145313,224.0692125
2013,02,4,2.13338738,229.2947
2013,02,5,1.09109558,180.542675
2013,02,6,1.776766,224.7375125
2013,02,7,1.84631075,222.3432125
2013,02,8,1.32374341,198.130725
2013,02,9,1.28777238,193.310675
2013,02,10,1.20974887,184.665
2013,02,11,1.24455625,187.509175
2013,02,12,1.29228002,179.4457375
2013,02,13,1.03202243,170.8751375
2013,02,14,0.99538656,173.41435
2013,02,15,0.89292148,158.7652375
2013,02,16,0.62776765,128.937725
2013,02,17,0.55028562,116.2452
2013,02,18,0.83317818,153.362775
2013,02,19,0.96989488,167.2792625
2013,02,20,2.44408875,242.4008875
2013,02,21,1.82435488,217.8372375
2013,02,22,1.69154762,212.9800875
2013,02,23,1.07602899,174.3281375
2013,02,24,1.75230475,216.5548375
2013,02,25,1.05138195,166.9744
2013,02,26,0.79709208,147.7989
2013,02,27,0.5867644,120.43925
2013,02,28,0.75643656,142.11195
2014,02,1,2.816935,251.8689125
2014,02,2,1.57498125,207.0202
2014,02,3,1.92014862,226.137775
2014,02,4,1.716228,214.9332375
2014,02,5,2.30225338,230.8482625
2014,02,6,2.47433487,240.0917375
2014,02,7,2.44896788,242.851075
2014,02,8,1.9621545,232.3368125
2014,02,9,2.76391875,256.7935625
2014,02,10,2.71219938,257.169475
2014,02,11,2.12704176,226.05715
2014,02,12,1.623228,211.78375
2014,02,13,2.28844438,242.6708625
2014,02,14,2.01856775,239.04205
2014,02,15,1.548994,216.2528375
2014,02,16,1.14138493,186.65305
2014,02,17,1.17704808,183.2200875
2014,02,18,1.482519,212.600775
2014,02,19,2.10315225,237.737075
2014,02,20,1.08236255,170.4788125
2014,02,21,1.20181503,179.6770625
2014,02,22,1.59527075,215.9988375
2014,02,23,1.68172162,219.089175
2014,02,24,2.43781175,246.2561625
2014,02,25,3.51794112,262.6587125
2014,02,26,3.3422725,262.4652375
2014,02,27,2.90956712,256.8962875
2014,02,28,2.47514113,250.00495
2015,02,1,2.25920275,225.463
2015,02,2,1.60985125,215.684375
2015,02,3,1.75641938,225.6806875
2015,02,4,2.06042263,238.9564125
2015,02,5,1.5712485,215.61705
2015,02,6,1.30895875,203.490425
2015,02,7,1.28319268,197.8875125
2015,02,8,1.76070975,224.2512125
2015,02,9,2.08335138,243.982625
2015,02,10,1.40400221,207.552875
2015,02,11,2.006996,229.67235
2015,02,12,1.82410425,220.005325
2015,02,13,1.61463612,218.1767
2015,02,14,1.60658888,220.8675125
2015,02,15,2.94665962,257.9345875
2015,02,16,1.42293129,194.0407125
2015,02,17,1.00188478,163.7412875
2015,02,18,1.12109099,185.2599375
2015,02,19,1.37446212,204.766825
2015,02,20,1.51803462,212.8378
2015,02,21,1.68703438,221.899275
2015,02,22,2.7954105,252.298325
2015,02,23,3.22074775,259.6968625
2015,02,24,2.541667,247.481175
2015,02,25,1.67333355,213.0752
2015,02,26,1.45944575,203.2737375
2015,02,27,2.60316425,245.9382875
2015,02,28,3.30134725,259.881425
2016,02,1,2.58564575,237.69005
2016,02,2,1.2826436,186.9698
2016,02,3,0.71939806,134.9489125
2016,02,4,0.57397015,116.52146375
2016,02,5,0.8231312,150.0039375
2016,02,6,0.64603228,130.06395125
2016,02,7,1.07429248,179.9022375
2016,02,8,0.97614422,169.4473125
2016,02,9,1.2854655,199.055525
2016,02,10,1.02917634,177.9115375
2016,02,11,0.72390206,142.6820625
2016,02,12,0.896463,164.834825
2016,02,13,1.14576012,189.977075
2016,02,14,1.18762875,191.1157375
2016,02,15,1.40326112,207.4227875
2016,02,16,1.473681,212.7514375
2016,02,17,1.18553262,194.7375
2016,02,18,1.43489541,205.9027875
2016,02,19,2.2937395,240.6241
2016,02,20,2.358398,246.7688375
2016,02,21,1.93519725,236.95965
2016,02,22,2.057991,238.518525
2016,02,23,1.49912515,204.940925
2016,02,24,1.30009528,191.7372875
2016,02,25,1.14284169,186.1295625
2016,02,26,1.52117775,214.4912
2016,02,27,1.67669162,223.3505625
2016,02,28,1.74339425,225.42125
2016,02,29,2.13618625,240.85705
2017,02,1,0.94923196,161.7700625
2017,02,2,0.66945604,134.8467375
2017,02,3,1.15078688,185.82965
2017,02,4,0.89104919,161.0211125
2017,02,5,0.91951075,165.2748375
2017,02,6,2.213165,236.8040125
2017,02,7,3.5405695,266.1339
2017,02,8,3.02544538,260.8395375
2017,02,9,3.0243495,264.0319125
2017,02,10,2.48660762,256.2970375
2017,02,11,2.65190375,258.999725
2017,02,12,3.739448,266.273175
2017,02,13,4.02914537,266.1618375
2017,02,14,3.23135488,256.46545
2017,02,15,1.926014,227.2340125
2017,02,16,1.18078825,190.5798375
2017,02,17,2.52643612,237.8363875
2017,02,18,3.657071,265.1794
2017,02,19,2.79139738,250.4911375
2017,02,20,2.11900488,235.3373375
2017,02,21,2.20941988,245.7159875
2017,02,22,3.3106595,267.146825
2017,02,23,2.23610724,220.0414875
2017,02,24,1.02406178,172.60955
2017,02,25,0.85967638,155.1669
2017,02,26,2.11766925,228.0141
2017,02,27,1.97576112,231.7436125
2017,02,28,3.10161438,257.321425
2018,02,1,1.71599212,223.724475
2018,02,2,1.91109188,234.0971375
2018,02,3,2.25964663,242.120475
2018,02,4,1.62359975,220.9499
2018,02,5,1.52723488,216.5926
2018,02,6,1.514101,212.9870875
2018,02,7,1.49435656,191.402925
2018,02,8,1.11038476,183.1907875
