####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,11.1786425
2009,02,2,6.68708575
2009,02,3,6.23379038
2009,02,4,6.3609785
2009,02,5,4.44421375
2009,02,6,15.83163662
2009,02,7,15.69366362
2009,02,8,13.03309275
2009,02,9,13.31184362
2009,02,10,14.89784938
2009,02,11,12.89795225
2009,02,12,11.90748625
2009,02,13,12.11500712
2009,02,14,12.40206488
2009,02,15,5.59008088
2009,02,16,10.75926362
2009,02,17,17.422502
2009,02,18,12.01028662
2009,02,19,7.49432412
2009,02,20,5.24284825
2009,02,21,7.84293225
2009,02,22,6.79377625
2009,02,23,8.58604288
2009,02,24,14.66898338
2009,02,25,11.2796635
2009,02,26,17.53626688
2009,02,27,12.85642612
2009,02,28,7.27982413
2010,02,1,6.03384912
2010,02,2,4.02778462
2010,02,3,7.483762
2010,02,4,7.77605512
2010,02,5,9.74270425
2010,02,6,6.35180375
2010,02,7,10.162616
2010,02,8,6.94327862
2010,02,9,2.46482538
2010,02,10,7.278887
2010,02,11,7.88907075
2010,02,12,11.09448325
2010,02,13,9.7772045
2010,02,14,10.38390388
2010,02,15,4.70694288
2010,02,16,2.73702612
2010,02,17,3.4056735
2010,02,18,7.98627588
2010,02,19,8.8762015
2010,02,20,12.61602088
2010,02,21,13.21013162
2010,02,22,12.47079375
2010,02,23,8.19332838
2010,02,24,5.7775445
2010,02,25,14.95726888
2010,02,26,11.77961962
2010,02,27,7.16541638
2010,02,28,11.41754075
2011,02,1,10.01261888
2011,02,2,4.67000237
2011,02,3,9.46103875
2011,02,4,9.4387215
2011,02,5,12.49504225
2011,02,6,17.08911325
2011,02,7,10.706443
2011,02,8,16.50612975
2011,02,9,7.16627012
2011,02,10,3.62701712
2011,02,11,5.40856625
2011,02,12,3.70097562
2011,02,13,3.7015155
2011,02,14,4.26523275
2011,02,15,9.13372037
2011,02,16,10.89954825
2011,02,17,16.20540912
2011,02,18,12.5435585
2011,02,19,12.02341212
2011,02,20,15.98651238
2011,02,21,10.26589175
2011,02,22,7.582538
2011,02,23,8.27577725
2011,02,24,11.67321238
2011,02,25,13.67015788
2011,02,26,17.41186412
2011,02,27,14.97075175
2011,02,28,8.42375463
2012,02,1,7.1964015
2012,02,2,10.87501525
2012,02,3,6.68891888
2012,02,4,5.1757385
2012,02,5,10.2346175
2012,02,6,10.92367025
2012,02,7,6.33890675
2012,02,8,7.81325
2012,02,9,8.32785937
2012,02,10,11.03566838
2012,02,11,6.69512612
2012,02,12,13.4776615
2012,02,13,11.36605088
2012,02,14,10.96086288
2012,02,15,9.99874638
2012,02,16,7.97471588
2012,02,17,7.877079
2012,02,18,8.5954495
2012,02,19,10.33600512
2012,02,20,14.51861875
2012,02,21,8.2334755
2012,02,22,12.47179488
2012,02,23,16.4207105
2012,02,24,9.07182825
2012,02,25,7.09950062
2012,02,26,9.9208725
2012,02,27,9.890353
2012,02,28,18.2515535
2012,02,29,9.80484938
2013,02,1,4.0099935
2013,02,2,6.3843115
2013,02,3,4.74383187
2013,02,4,8.43310162
2013,02,5,3.9816005
2013,02,6,5.70198788
2013,02,7,6.68894525
2013,02,8,13.10708388
2013,02,9,17.27086375
2013,02,10,12.52556175
2013,02,11,8.69284225
2013,02,12,10.02986325
2013,02,13,9.14102363
2013,02,14,9.2993065
2013,02,15,11.23526462
2013,02,16,6.999063
2013,02,17,6.50564725
2013,02,18,15.68437675
2013,02,19,7.77156825
2013,02,20,12.64504912
2013,02,21,11.69445462
2013,02,22,7.87377938
2013,02,23,12.34537275
2013,02,24,10.10075075
2013,02,25,13.01894275
2013,02,26,12.42686675
2013,02,27,10.85565438
2013,02,28,6.6412345
2014,02,1,13.33654812
2014,02,2,3.23511538
2014,02,3,7.960222
2014,02,4,10.9079755
2014,02,5,7.97171962
2014,02,6,3.49132725
2014,02,7,9.92424025
2014,02,8,11.6979865
2014,02,9,10.33213138
2014,02,10,12.1973005
