####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.14241811,39.81597375
2009,02,2,0.16246941,44.09678
2009,02,3,0.16332398,44.73865
2009,02,4,0.14422325,40.55746375
2009,02,5,0.13196126,37.4152325
2009,02,6,0.15777449,43.56156875
2009,02,7,0.20464856,53.68684875
2009,02,8,0.36323962,84.1550925
2009,02,9,0.22775465,57.72696375
2009,02,10,0.3834105,85.4210775
2009,02,11,0.1578515,42.47236875
2009,02,12,0.23059164,57.6194825
2009,02,13,0.11831915,34.13281
2009,02,14,0.14311143,39.5133825
2009,02,15,0.15064518,41.2186175
2009,02,16,0.2394428,58.9650975
2009,02,17,0.24059242,60.5978575
2009,02,18,0.18275271,48.16730375
2009,02,19,0.10413257,30.61326875
2009,02,20,0.09036609,27.61725625
2009,02,21,0.11615676,33.45681375
2009,02,22,0.22141984,55.48448
2009,02,23,0.63681039,129.537925
2009,02,24,0.26573549,66.5372275
2009,02,25,0.20626121,53.81898875
2009,02,26,0.25296142,64.5642525
2009,02,27,0.16790409,45.6083825
2009,02,28,0.25744794,64.16050125
2010,02,1,0.31606445,75.98561375
2010,02,2,0.29032637,70.17204
2010,02,3,0.57847261,117.17659125
2010,02,4,0.44523719,96.4867325
2010,02,5,0.3519703,82.168695
2010,02,6,0.33992514,80.10846125
2010,02,7,0.39223598,88.8442525
2010,02,8,0.32474886,75.767765
2010,02,9,0.29917846,71.34369375
2010,02,10,0.34616581,80.19058
2010,02,11,0.33105555,76.55806125
2010,02,12,0.22191152,56.8891375
2010,02,13,0.1907877,50.67155625
2010,02,14,0.2311608,58.87862125
2010,02,15,0.23214886,58.38625625
2010,02,16,0.23500471,59.1684825
2010,02,17,0.20677785,53.8190075
2010,02,18,0.28217516,69.38854125
2010,02,19,0.2412811,61.084185
2010,02,20,0.28196251,69.02291625
2010,02,21,0.38047779,86.60593875
2010,02,22,0.4506472,97.88848
2010,02,23,0.23266362,56.05553875
2010,02,24,0.15283292,40.531775
2010,02,25,0.32816281,77.5033275
2010,02,26,0.17454928,46.19184875
2010,02,27,0.21905579,55.72930625
2010,02,28,0.37935644,85.39936625
2011,02,1,0.29322755,69.11709375
2011,02,2,0.26013765,61.020265
2011,02,3,0.0771966,23.13595875
2011,02,4,0.16591914,43.72597875
2011,02,5,0.30789962,73.62109
2011,02,6,0.20104144,51.45352625
2011,02,7,0.18945536,49.6305225
2011,02,8,0.2286849,58.73136
2011,02,9,0.16281073,42.407745
2011,02,10,0.07909588,24.43189625
2011,02,11,0.07754546,24.21483
2011,02,12,0.08779466,26.7456325
2011,02,13,0.15165689,42.2988625
2011,02,14,0.2225468,56.1480275
2011,02,15,0.16655418,45.38601625
2011,02,16,0.30691704,74.0582575
2011,02,17,0.38609935,89.10029875
2011,02,18,0.28597453,69.9753325
2011,02,19,0.47010104,103.77163625
2011,02,20,0.37073296,85.5536925
2011,02,21,0.2333653,58.67603375
2011,02,22,0.19391839,51.00118375
2011,02,23,0.15459896,42.63981875
2011,02,24,0.22006951,56.09657125
2011,02,25,0.19460111,51.32162875
2011,02,26,0.1246415,35.14327375
2011,02,27,0.29606632,69.3635975
2011,02,28,0.12306629,35.30700875
2012,02,1,0.1893815,49.0767225
2012,02,2,0.23083471,58.33358125
2012,02,3,0.25469676,62.85778
2012,02,4,0.21220965,54.4653975
2012,02,5,0.32222083,76.2164975
2012,02,6,0.33338956,78.77120125
2012,02,7,0.20598402,53.12199875
2012,02,8,0.45094164,98.43163375
2012,02,9,0.48995089,104.368865
2012,02,10,0.26884594,66.51118125
2012,02,11,0.20642724,54.25557625
2012,02,12,0.4237432,94.80426
2012,02,13,0.40485409,90.99009
2012,02,14,0.35386709,82.23607125
2012,02,15,0.24679491,60.20598625
2012,02,16,0.23987032,59.5697425
2012,02,17,0.42933998,94.9299225
2012,02,18,0.18535024,47.97780375
2012,02,19,0.2002407,51.87639125
2012,02,20,0.23736814,58.533845
2012,02,21,0.13415524,37.36191875
2012,02,22,0.24484821,62.15031125
2012,02,23,0.29510516,73.22154
2012,02,24,0.15373149,41.85721375
2012,02,25,0.20015354,52.76288625
2012,02,26,0.18076305,48.60401
2012,02,27,0.28564901,70.31677375
2012,02,28,0.29890849,72.212455
2012,02,29,0.09517854,28.69212875
2013,02,1,0.12581453,36.044735
2013,02,2,0.13242852,37.3443225
2013,02,3,0.32940765,75.5312525
2013,02,4,0.3208759,75.9130375
2013,02,5,0.16298634,44.56678625
2013,02,6,0.26568247,66.3126975
2013,02,7,0.28238711,68.65837125
2013,02,8,0.19962161,52.3233725
2013,02,9,0.20543111,52.95362625
2013,02,10,0.20089954,51.2171475
2013,02,11,0.19279929,49.48679875
2013,02,12,0.21408776,52.5894825
2013,02,13,0.1545363,41.89264
2013,02,14,0.15013965,41.90144375
2013,02,15,0.13583076,38.02669375
2013,02,16,0.0967353,29.07466875
2013,02,17,0.0854788,26.2476675
2013,02,18,0.12641178,35.9915425
2013,02,19,0.14628772,40.266545
2013,02,20,0.40581714,90.86338875
2013,02,21,0.31491178,73.11988875
2013,02,22,0.26483029,64.058795
2013,02,23,0.16085779,43.211885
2013,02,24,0.30151,70.7485875
2013,02,25,0.16831698,43.78058
2013,02,26,0.1207521,34.33845
2013,02,27,0.0908572,27.18762625
2013,02,28,0.11497723,32.70870125
2014,02,1,0.4834506,104.24099875
2014,02,2,0.25191311,61.782985
2014,02,3,0.30407374,71.90070375
2014,02,4,0.28640256,68.44574625
2014,02,5,0.40868269,88.256205
2014,02,6,0.4311775,93.27566375
2014,02,7,0.4029612,90.17790125
2014,02,8,0.29131901,71.22466125
2014,02,9,0.4094541,94.257985
2014,02,10,0.40155492,93.05373
2014,02,11,0.32609175,76.38247
2014,02,12,0.23962769,60.39278875
2014,02,13,0.33842275,80.6284675
2014,02,14,0.29792524,73.870435
2014,02,15,0.2292906,59.8031125
2014,02,16,0.16895474,46.07728125
2014,02,17,0.17627558,47.3521625
2014,02,18,0.22041875,57.5604075
2014,02,19,0.31393329,75.357935
2014,02,20,0.16272509,43.90632125
2014,02,21,0.17856913,46.567645
2014,02,22,0.23627299,60.162605
2014,02,23,0.25257401,63.0887625
2014,02,24,0.3711006,85.501615
2014,02,25,0.57811874,118.1815725
2014,02,26,0.53596405,113.14411625
2014,02,27,0.44915399,99.472705
2014,02,28,0.37731196,88.184785
2015,02,1,0.35913595,80.7856675
2015,02,2,0.23765022,60.35173125
2015,02,3,0.26155911,66.0036125
2015,02,4,0.30616803,75.04048875
2015,02,5,0.2330802,60.11055875
2015,02,6,0.19586542,53.03224125
2015,02,7,0.19063889,51.31933125
2015,02,8,0.26188935,66.5850425
2015,02,9,0.31286491,77.82775
2015,02,10,0.21010232,55.92020375
2015,02,11,0.32080299,75.75241
2015,02,12,0.28703091,68.9116425
2015,02,13,0.23748665,60.81476875
2015,02,14,0.23830415,61.74109625
2015,02,15,0.45557435,100.9791075
2015,02,16,0.24859066,60.99536125
2015,02,17,0.15250184,41.13845875
2015,02,18,0.16717696,45.79643875
2015,02,19,0.20418808,54.0147675
2015,02,20,0.22447055,57.95852625
2015,02,21,0.24958015,63.13330375
2015,02,22,0.43903609,96.99370875
2015,02,23,0.56836421,118.4003125
2015,02,24,0.44394886,98.02968
2015,02,25,0.26863528,65.1466125
2015,02,26,0.22803179,57.33041625
2015,02,27,0.44528488,96.53253875
2015,02,28,0.55054539,114.9648375
2016,02,1,0.47835226,99.8132175
2016,02,2,0.21918056,54.47120625
2016,02,3,0.11294227,31.762635
2016,02,4,0.08940184,26.61367
2016,02,5,0.12486587,35.19550875
2016,02,6,0.09908369,29.5740075
2016,02,7,0.16030148,44.0799075
2016,02,8,0.14682165,41.2023975
2016,02,9,0.19145376,51.31620625
2016,02,10,0.1543297,43.07608625
2016,02,11,0.11008909,32.60061125
2016,02,12,0.13475414,38.7240325
2016,02,13,0.1712378,47.30225125
2016,02,14,0.17696734,47.96149625
2016,02,15,0.2085615,55.1200575
2016,02,16,0.21916801,57.77428625
2016,02,17,0.17766631,49.0535
2016,02,18,0.215844,56.495935
2016,02,19,0.34764805,81.08988
2016,02,20,0.35044811,83.0695475
2016,02,21,0.29267391,72.968925
2016,02,22,0.31234881,75.9463625
2016,02,23,0.23357592,58.86296875
2016,02,24,0.20102784,52.0933475
2016,02,25,0.17015596,46.2478675
2016,02,26,0.23118628,59.69263
2016,02,27,0.24773105,63.2779275
2016,02,28,0.25792811,65.0449875
2016,02,29,0.3167682,76.54698875
2017,02,1,0.14214271,39.56059625
2017,02,2,0.10179695,30.40619125
2017,02,3,0.17067635,45.96785875
2017,02,4,0.1347726,38.33799625
2017,02,5,0.13929954,39.28056625
2017,02,6,0.33727908,79.05159
2017,02,7,0.53606738,115.0826175
2017,02,8,0.45323845,102.01376
2017,02,9,0.44813135,101.805405
2017,02,10,0.36820615,88.27395375
2017,02,11,0.39341788,92.65236625
2017,02,12,0.60129261,121.72436875
2017,02,13,0.68573851,134.0239
2017,02,14,0.52191058,109.999455
2017,02,15,0.29509668,71.09147625
2017,02,16,0.1781315,48.41858125
2017,02,17,0.38099529,86.0297475
2017,02,18,0.57230141,119.42626
2017,02,19,0.47144852,102.2301075
2017,02,20,0.34787272,81.12465875
2017,02,21,0.3271514,79.699985
2017,02,22,0.49794384,109.891315
2017,02,23,0.33614016,77.97683375
2017,02,24,0.15403412,42.09704125
2017,02,25,0.12942885,36.310755
2017,02,26,0.33463594,76.8531225
2017,02,27,0.31078968,74.61944
2017,02,28,0.50166438,107.19147875
2018,02,1,0.25259399,64.12966625
2018,02,2,0.28135833,69.85785625
2018,02,3,0.33466135,79.8515075
2018,02,4,0.24132338,62.2736
2018,02,5,0.22730669,59.39602125
2018,02,6,0.22420136,58.1038725
2018,02,7,0.24135179,58.2214525
2018,02,8,0.16477524,44.9974725
2018,02,9,0.19059221,51.11197375
2018,02,10,0.2657138,66.21265375
2018,02,11,0.24685951,60.59717625
2018,02,12,0.37457152,86.83039375
2018,02,13,0.30320426,74.0533275
2018,02,14,0.42197305,92.4939175
2018,02,15,0.76762212,145.1070625
2018,02,16,0.64918461,128.6358375
2018,02,17,0.42999146,90.53019375
2018,02,18,0.36114105,84.15752
2018,02,19,0.48567434,106.1406925
2018,02,20,0.21836968,55.1178025
2018,02,21,0.22423671,56.2159825
2018,02,22,0.22507872,56.67475
2018,02,23,0.12096902,34.65345875
2018,02,24,0.15501884,41.74417875
2018,02,25,0.10066011,29.50058875
2018,02,26,0.08157788,25.32738375
2018,02,27,0.1299602,36.68121625
2018,02,28,0.31869338,75.28191625
2019,02,1,0.5089664,107.2388475
2019,02,2,0.46464681,101.9245325
2019,02,3,0.5933528,123.8580125
2019,02,4,0.52957824,114.49733625
2019,02,5,0.44802705,99.4073625
2019,02,6,0.42001804,93.89853125
2019,02,7,0.1399551,37.5183525
2019,02,8,0.09028094,27.15388
2019,02,9,0.19342516,50.35981375
2019,02,10,0.24587784,61.07674875
2019,02,11,0.19559096,50.72302125
2019,02,12,0.0780256,24.26801875
2019,02,13,0.21302457,52.097345
2019,02,14,0.65843291,128.605725
2019,02,15,0.71320271,134.8586375
2019,02,16,0.36389165,84.64984125
2019,02,17,0.2489771,61.35499375
2019,02,18,0.27813781,66.88180375
2019,02,19,0.35994851,81.67450125
2019,02,20,0.19066638,48.93351
2019,02,21,0.23881529,58.15456625
2019,02,22,0.46232122,99.7709625
2019,02,23,0.21819062,53.83248625
2019,02,24,0.10332851,30.3016
2019,02,25,0.19442685,51.417665
2019,02,26,0.24890938,62.64449
2019,02,27,0.43657902,96.027935
2019,02,28,0.30068244,73.01099375
