####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.4933078,108.54115
2009,02,2,0.56528827,118.819825
2009,02,3,0.5712121,120.8248125
2009,02,4,0.50072561,110.12629625
2009,02,5,0.45861501,102.88355125
2009,02,6,0.55191914,117.869525
2009,02,7,0.72162591,140.9167375
2009,02,8,1.2174623,189.1723
2009,02,9,0.75677228,143.20475
2009,02,10,1.12573439,176.2035625
2009,02,11,0.52854457,111.13873375
2009,02,12,0.78626075,145.3249625
2009,02,13,0.40474078,92.83479
2009,02,14,0.49639958,107.5984775
2009,02,15,0.52146701,111.29325125
2009,02,16,0.79129844,143.5664425
2009,02,17,0.79512451,148.3639375
2009,02,18,0.61266208,123.88794875
2009,02,19,0.3540238,83.73799125
2009,02,20,0.30514166,75.561215
2009,02,21,0.40047418,92.1884175
2009,02,22,0.7715187,138.92899375
2009,02,23,2.2072165,243.84985
2009,02,24,0.9357996,163.2287625
2009,02,25,0.72235204,139.6774875
2009,02,26,0.8877649,162.8984625
2009,02,27,0.58974804,123.128475
2009,02,28,0.91292933,162.0448625
2010,02,1,1.10245614,180.8459375
2010,02,2,1.011933,170.5538625
2010,02,3,1.83116238,222.4011375
2010,02,4,1.46789554,201.2798
2010,02,5,1.24529466,190.9864125
2010,02,6,1.19825412,188.457625
2010,02,7,1.28142525,194.175125
2010,02,8,1.03661219,171.3002125
2010,02,9,1.01307834,169.568525
2010,02,10,1.1670935,183.9369125
2010,02,11,1.10813979,175.0842875
2010,02,12,0.7798382,147.2919875
2010,02,13,0.66499101,133.9192625
2010,02,14,0.81280832,151.3335
2010,02,15,0.81187515,149.3660625
2010,02,16,0.81358635,150.0066125
2010,02,17,0.7248505,140.8583375
2010,02,18,0.99339165,171.4276625
2010,02,19,0.8465905,155.6603
2010,02,20,0.94658181,165.7587625
2010,02,21,1.21867425,187.9608
2010,02,22,1.42208662,201.30645
2010,02,23,0.75466722,133.76124125
2010,02,24,0.50971418,104.15713125
2010,02,25,1.11039005,179.6225375
2010,02,26,0.58978024,120.18163625
2010,02,27,0.75049366,142.3321375
2010,02,28,1.21997011,186.393825
2011,02,1,0.94528705,160.103675
2011,02,2,0.71934061,130.07400875
2011,02,3,0.2449806,59.82175
2011,02,4,0.5769322,116.35848875
2011,02,5,1.06932754,175.1332125
2011,02,6,0.69787503,133.113075
2011,02,7,0.66459158,130.5682625
2011,02,8,0.79809768,150.036375
2011,02,9,0.54644621,107.03145625
2011,02,10,0.2634903,65.874745
2011,02,11,0.25662,65.15836
2011,02,12,0.29508165,72.5378475
2011,02,13,0.53106819,115.4137375
2011,02,14,0.74111314,140.1651875
2011,02,15,0.58334228,121.499905
2011,02,16,1.08851247,178.0877
2011,02,17,1.34867962,197.759925
2011,02,18,1.00371482,169.4698625
2011,02,19,1.62067088,218.7712125
2011,02,20,1.23996171,188.856425
2011,02,21,0.7784274,145.087425
2011,02,22,0.68081441,134.8311
2011,02,23,0.53856199,115.59095
2011,02,24,0.7678823,144.3340125
2011,02,25,0.68400476,135.45255
2011,02,26,0.4295564,96.25767
2011,02,27,0.94100404,159.276675
2011,02,28,0.4170606,95.33561875
2012,02,1,0.6526519,126.80918375
2012,02,2,0.78895375,147.6670625
2012,02,3,0.85926204,154.30365
2012,02,4,0.73920892,141.0144375
2012,02,5,1.1322426,181.313825
2012,02,6,1.1738465,186.011575
2012,02,7,0.72018271,138.4451375
2012,02,8,1.52626162,207.9603875
2012,02,9,1.65452312,212.6560875
2012,02,10,0.94957406,165.5808125
2012,02,11,0.7236966,141.759825
2012,02,12,1.409042,202.9828875
2012,02,13,1.3336115,196.8828875
2012,02,14,1.19487758,187.187025
2012,02,15,0.81824183,145.171775
2012,02,16,0.82796888,149.7320875
2012,02,17,1.43422912,203.5724625
2012,02,18,0.62762154,122.3938425
2012,02,19,0.69527465,134.825625
2012,02,20,0.80143776,143.1496125
2012,02,21,0.46392796,102.04664
2012,02,22,0.86366062,157.554975
2012,02,23,1.04278068,178.4993625
2012,02,24,0.53585561,111.4878725
2012,02,25,0.70501228,139.4658625
2012,02,26,0.6328011,129.45495
2012,02,27,1.00003081,172.477675
2012,02,28,0.97181681,164.9792875
2012,02,29,0.3214379,77.99108875
2013,02,1,0.43414565,98.97502125
2013,02,2,0.45907906,102.23709375
2013,02,3,1.0870113,170.2636375
2013,02,4,1.12317318,176.5602875
2013,02,5,0.57003992,120.1956375
2013,02,6,0.93209646,165.0464
2013,02,7,0.97316579,165.5464875
2013,02,8,0.69539595,137.003425
2013,02,9,0.68141151,133.7228875
2013,02,10,0.64201151,126.5093875
2013,02,11,0.64920175,127.4492875
2013,02,12,0.68770442,126.1245175
2013,02,13,0.53675376,112.68162875
2013,02,14,0.51968316,113.558295
2013,02,15,0.46730608,102.91817875
2013,02,16,0.32793164,79.68065
2013,02,17,0.28755131,71.2865275
2013,02,18,0.43456461,98.099025
2013,02,19,0.50694214,109.22485
2013,02,20,1.31123338,193.6463625
2013,02,21,0.9815012,163.276525
2013,02,22,0.89032516,155.234575
2013,02,23,0.55920079,115.69776875
2013,02,24,0.94460722,160.799475
2013,02,25,0.55447865,111.8741625
2013,02,26,0.41481716,93.78665
2013,02,27,0.30542009,73.8780975
2013,02,28,0.39303153,89.36299125
2014,02,1,1.52665462,209.2651625
2014,02,2,0.83641181,149.515375
2014,02,3,1.01272422,169.085375
2014,02,4,0.91532758,158.53005
2014,02,5,1.25165362,182.505675
2014,02,6,1.34198695,192.8932375
2014,02,7,1.308219,194.0490625
2014,02,8,1.02422472,173.91905
2014,02,9,1.44936562,209.5004375
2014,02,10,1.42235475,208.7247
2014,02,11,1.1244776,174.4539625
2014,02,12,0.84593538,152.3402
2014,02,13,1.19980187,188.7335125
2014,02,14,1.05611868,180.4074375
2014,02,15,0.81052146,153.86305
2014,02,16,0.59396836,124.489075
2014,02,17,0.61580484,124.67155625
2014,02,18,0.77675089,149.7923125
2014,02,19,1.10198266,180.698675
2014,02,20,0.56520165,115.16519375
2014,02,21,0.62550249,122.36324625
2014,02,22,0.8339527,154.4267875
2014,02,23,0.88151382,158.4887875
2014,02,24,1.28641475,194.7262875
2014,02,25,1.89233388,226.6655375
2014,02,26,1.78832625,224.9180375
2014,02,27,1.53880225,212.30805
2014,02,28,1.30596075,199.1185125
2015,02,1,1.20303821,176.059025
2015,02,2,0.83914902,154.396875
2015,02,3,0.91995868,165.251475
2015,02,4,1.08017216,181.5327125
2015,02,5,0.82286522,154.05605
2015,02,6,0.6870521,140.2245625
2015,02,7,0.67087591,135.697875
2015,02,8,0.92369934,164.89555
2015,02,9,1.10056192,186.7016875
2015,02,10,0.73835575,145.4882125
2015,02,11,1.06780943,174.3395125
2015,02,12,0.96728514,163.3765
2015,02,13,0.84008366,155.9662125
2015,02,14,0.8418721,158.4324625
2015,02,15,1.5634898,213.438075
2015,02,16,0.85890335,145.4996875
2015,02,17,0.52355551,108.57770875
2015,02,18,0.58567884,123.6807125
2015,02,19,0.71967209,142.1490625
2015,02,20,0.79281849,150.30015
2015,02,21,0.88028381,160.317675
2015,02,22,1.4853713,206.261175
2015,02,23,1.75620412,223.1519625
2015,02,24,1.38212425,201.095875
2015,02,25,0.88889918,155.6242375
2015,02,26,0.77101854,143.7845625
2015,02,27,1.40572988,199.7194
2015,02,28,1.77603012,223.0754375
2016,02,1,1.42318342,193.91725
2016,02,2,0.68532349,130.336625
2016,02,3,0.37465989,84.70292625
2016,02,4,0.29779374,71.47076875
2016,02,5,0.42792614,95.64425
2016,02,6,0.33632931,80.7135025
2016,02,7,0.5600114,119.1854875
2016,02,8,0.51053458,111.36528125
2016,02,9,0.6720982,136.2898875
2016,02,10,0.53907691,117.2496
2016,02,11,0.37792929,89.6118
2016,02,12,0.4679104,106.208745
2016,02,13,0.59934275,127.393075
2016,02,14,0.62000871,128.69615
2016,02,15,0.73329666,144.4327
2016,02,16,0.77172219,149.941775
2016,02,17,0.6228102,131.6979875
2016,02,18,0.75309072,144.8432
2016,02,19,1.2076739,187.1016875
2016,02,20,1.23933721,193.3976625
2016,02,21,1.03360181,178.92345
2016,02,22,1.08745692,181.51725
2016,02,23,0.78994002,146.120275
2016,02,24,0.68427525,132.9321625
2016,02,25,0.59569684,124.4859625
2016,02,26,0.81559765,154.019475
2016,02,27,0.87625514,161.24315
2016,02,28,0.91108694,164.0736125
2016,02,29,1.11800534,183.7811125
2017,02,1,0.49460851,106.26491625
2017,02,2,0.34783209,83.54473375
2017,02,3,0.59836275,123.9127
2017,02,4,0.46503676,104.0381475
2017,02,5,0.480854,106.9387775
2017,02,6,1.16417755,182.8048375
2017,02,7,1.86959238,230.4861625
2017,02,8,1.59387925,217.3847
2017,02,9,1.58938538,220.0887125
2017,02,10,1.30342013,203.2722125
2017,02,11,1.391975,209.0208875
2017,02,12,2.001142,231.6666375
2017,02,13,2.18231175,238.7385625
2017,02,14,1.7241355,218.6494375
2017,02,15,1.01434065,170.477325
