####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.4938115,109.5358
2009,02,1,1,0.4971251,110.078
2009,02,1,2,0.4733639,106.1046
2009,02,1,3,0.450134,101.9335
2009,02,1,4,0.4549648,102.4615
2009,02,1,5,0.5110741,110.943
2009,02,1,6,0.4960156,108.5423
2009,02,1,7,0.5735371,119.2478
2009,02,2,0,0.6342112,127.2542
2009,02,2,1,0.5317099,113.7591
2009,02,2,2,0.519566,112.2667
2009,02,2,3,0.5141048,111.5114
2009,02,2,4,0.5554539,117.7444
2009,02,2,5,0.6229005,127.4412
2009,02,2,6,0.5018481,109.3286
2009,02,2,7,0.64147,131.0793
2009,02,3,0,0.5245435,113.7006
2009,02,3,1,0.4787901,106.4952
2009,02,3,2,0.4553149,102.6729
2009,02,3,3,0.533783,115.455
2009,02,3,4,0.6380703,130.8905
2009,02,3,5,0.6397706,131.2049
2009,02,3,6,0.6464932,132.6881
2009,02,3,7,0.6570885,134.1533
2009,02,4,0,0.6526704,133.6231
2009,02,4,1,0.6245916,129.7526
2009,02,4,2,0.5798211,123.3789
2009,02,4,3,0.5307986,116.0846
2009,02,4,4,0.4562539,104.174
2009,02,4,5,0.3912064,92.71154
2009,02,4,6,0.3625254,86.96484
2009,02,4,7,0.4083923,94.41497
2009,02,5,0,0.4445978,100.6858
2009,02,5,1,0.4660536,104.2555
2009,02,5,2,0.4952501,108.7605
2009,02,5,3,0.4357558,98.90983
2009,02,5,4,0.4096801,94.77633
2009,02,5,5,0.4173788,96.33666
2009,02,5,6,0.4668028,104.2332
2009,02,5,7,0.5363349,115.6004
2009,02,6,0,0.5424315,117.5542
2009,02,6,1,0.6531815,133.2342
2009,02,6,2,0.7770402,149.049
2009,02,6,3,0.6305438,130.453
2009,02,6,4,0.4454648,101.976
2009,02,6,5,0.4668536,104.8507
2009,02,6,6,0.452213,103.295
2009,02,6,7,0.4582043,104.1776
2009,02,7,0,0.5354429,116.5734
2009,02,7,1,0.5769602,122.5075
2009,02,7,2,0.7253155,142.8611
2009,02,7,3,0.7590124,147.1203
2009,02,7,4,0.6509198,132.8533
2009,02,7,5,0.6546715,132.6785
2009,02,7,6,0.9363975,166.1097
2009,02,7,7,0.9383426,167.174
2009,02,8,0,1.057973,178.5062
2009,02,8,1,0.9857863,171.6075
2009,02,8,2,0.9642544,169.9895
2009,02,8,3,1.066387,179.8063
2009,02,8,4,1.353637,202.4113
2009,02,8,5,1.558061,214.3364
2009,02,8,6,1.64506,217.8436
2009,02,8,7,1.116575,179.4553
2009,02,9,0,0.8179381,149.8595
2009,02,9,1,0.7944962,147.309
2009,02,9,2,0.8741346,156.7673
2009,02,9,3,0.8673048,155.9101
2009,02,9,4,0.8097891,150.2806
2009,02,9,5,0.6606502,133.5297
2009,02,9,6,0.5488789,117.0206
2009,02,9,7,0.701108,137.2398
2009,02,10,0,0.9906099,169.1899
2009,02,10,1,1.210226,188.1029
2009,02,10,2,1.450072,204.4631
2009,02,10,3,1.325847,195.1814
2009,02,10,4,1.509382,206.1585
2009,02,10,5,0.8888412,154.6615
2009,02,10,6,0.7681294,140.2418
2009,02,10,7,0.8788879,152.8325
2009,02,11,0,0.8135513,147.1378
2009,02,11,1,0.5879842,120.5398
2009,02,11,2,0.5554885,116.9876
2009,02,11,3,0.5776354,120.812
2009,02,11,4,0.4499637,101.3128
2009,02,11,5,0.3106103,76.21472
2009,02,11,6,0.4100892,93.8061
2009,02,11,7,0.5361561,114.2314
2009,02,12,0,0.5801335,120.9277
2009,02,12,1,0.6054614,123.7207
2009,02,12,2,0.6768086,132.4537
2009,02,12,3,0.9704979,164.6327
2009,02,12,4,0.9513825,163.4012
2009,02,12,5,0.8628682,154.6186
2009,02,12,6,0.8181732,150.7151
2009,02,12,7,0.8291794,152.6492
2009,02,13,0,0.5234352,113.7533
2009,02,13,1,0.5232093,113.402
2009,02,13,2,0.5012796,109.7124
2009,02,13,3,0.4501624,102.038
2009,02,13,4,0.3230476,79.1235
