####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.67142,268.1979
2009,02,1,1,3.690143,267.4068
2009,02,1,2,3.50174,265.335
2009,02,1,3,3.330661,263.1898
2009,02,1,4,3.375725,263.0646
2009,02,1,5,3.831317,265.8692
2009,02,1,6,3.71561,265.5178
2009,02,1,7,4.357333,268.1052
2009,02,2,0,4.851167,268.7399
2009,02,2,1,3.990409,265.5817
2009,02,2,2,3.875461,264.9173
2009,02,2,3,3.830747,264.8528
2009,02,2,4,4.163363,266.7914
2009,02,2,5,4.70215,268.6346
2009,02,2,6,3.768066,265.3346
2009,02,2,7,4.839257,272.3248
2009,02,3,0,3.93667,268.673
2009,02,3,1,3.577432,266.3835
2009,02,3,2,3.392187,264.5295
2009,02,3,3,4.006367,268.9644
2009,02,3,4,4.81803,271.9496
2009,02,3,5,4.828428,272.2218
2009,02,3,6,4.865878,273.5775
2009,02,3,7,4.950432,274.6634
2009,02,4,0,4.914699,274.7794
2009,02,4,1,4.69352,273.7484
2009,02,4,2,4.336746,271.9734
2009,02,4,3,3.944776,269.795
2009,02,4,4,3.35742,265.9866
2009,02,4,5,2.853669,260.1075
2009,02,4,6,2.642124,255.7926
2009,02,4,7,3.029497,261.7189
2009,02,5,0,3.316959,265.6367
2009,02,5,1,3.485965,266.8896
2009,02,5,2,3.727507,268.2238
2009,02,5,3,3.258352,263.301
2009,02,5,4,3.04325,261.0164
2009,02,5,5,3.100759,262.6014
2009,02,5,6,3.504789,267.0053
2009,02,5,7,4.049029,271.3491
2009,02,6,0,4.070991,272.8877
2009,02,6,1,4.954516,275.5025
2009,02,6,2,5.92875,277.0205
2009,02,6,3,4.754987,274.844
2009,02,6,4,3.298815,265.856
2009,02,6,5,3.479068,266.6428
2009,02,6,6,3.343309,267.105
2009,02,6,7,3.400474,268.162
2009,02,7,0,3.999476,272.0965
2009,02,7,1,4.335196,272.8971
2009,02,7,2,5.507494,275.7209
2009,02,7,3,5.768715,275.62
2009,02,7,4,4.93227,274.2479
2009,02,7,5,4.98387,273.9127
2009,02,7,6,7.205242,277.3008
2009,02,7,7,7.184997,278.219
2009,02,8,0,8.125823,278.271
2009,02,8,1,7.568243,278.361
2009,02,8,2,7.373991,277.6769
2009,02,8,3,8.139502,276.3537
2009,02,8,4,10.27371,275.0929
2009,02,8,5,11.76886,273.8678
2009,02,8,6,11.69982,273.9656
2009,02,8,7,7.576146,270.6636
2009,02,9,0,5.95706,268.3107
2009,02,9,1,6.018912,267.0687
2009,02,9,2,6.52468,266.7827
2009,02,9,3,6.367766,266.2498
2009,02,9,4,6.000745,266.4694
2009,02,9,5,4.794272,269.4097
2009,02,9,6,4.02503,265.7674
2009,02,9,7,5.209092,269.2675
2009,02,10,0,7.276048,270.2429
2009,02,10,1,8.928844,270.1983
2009,02,10,2,9.494795,270.0595
2009,02,10,3,9.335032,268.6753
2009,02,10,4,10.36728,268.2141
2009,02,10,5,6.008722,262.6797
2009,02,10,6,5.286735,260.8182
2009,02,10,7,5.936882,262.4143
2009,02,11,0,5.76091,263.0677
2009,02,11,1,4.410148,261.6037
2009,02,11,2,4.118336,263.4525
2009,02,11,3,4.32337,265.74
2009,02,11,4,3.340524,261.6956
2009,02,11,5,2.250549,243.0865
2009,02,11,6,3.056966,258.2143
2009,02,11,7,4.062835,267.8711
2009,02,12,0,4.405256,269.152
2009,02,12,1,4.628738,268.485
2009,02,12,2,5.194913,269.2963
2009,02,12,3,7.022817,271.0673
2009,02,12,4,7.143278,271.3366
2009,02,12,5,6.592613,270.8818
2009,02,12,6,6.297351,272.4388
2009,02,12,7,6.370688,273.4142
2009,02,13,0,3.904661,267.8471
2009,02,13,1,3.881595,265.0782
2009,02,13,2,3.725731,264.3571
2009,02,13,3,3.310926,262.6365
2009,02,13,4,2.331305,246.3904
2009,02,13,5,1.946162,233.2494
2009,02,13,6,2.027035,234.175
2009,02,13,7,2.784259,253.9124
2009,02,14,0,3.52229,262.7854
2009,02,14,1,4.171017,266.1564
2009,02,14,2,3.43577,261.3895
2009,02,14,3,3.354175,259.8895
2009,02,14,4,3.746281,262.2806
2009,02,14,5,3.690539,261.1086
2009,02,14,6,3.769902,261.8635
2009,02,14,7,4.29108,266.0063
2009,02,15,0,4.575326,266.8362
2009,02,15,1,4.354385,266.1417
2009,02,15,2,4.341343,271.604
2009,02,15,3,3.502174,266.4675
2009,02,15,4,2.972278,258.0336
2009,02,15,5,2.986894,254.6315
2009,02,15,6,3.776732,263.6222
2009,02,15,7,4.864801,269.8737
2009,02,16,0,6.018749,271.9232
2009,02,16,1,6.551533,271.4255
2009,02,16,2,7.832091,271.1448
2009,02,16,3,9.274574,272.427
2009,02,16,4,5.810714,270.7676
2009,02,16,5,4.099207,268.5158
2009,02,16,6,3.099139,261.2165
2009,02,16,7,4.257286,269.8502
2009,02,17,0,4.703172,271.5664
2009,02,17,1,4.492748,271.3112
2009,02,17,2,5.178651,272.122
2009,02,17,3,5.159745,270.7124
2009,02,17,4,5.625092,270.0597
2009,02,17,5,7.044851,270.7066
2009,02,17,6,7.424251,271.4
2009,02,17,7,7.223891,272.7633
2009,02,18,0,6.355332,271.1526
2009,02,18,1,5.647211,268.5878
2009,02,18,2,4.383018,264.3701
2009,02,18,3,3.373565,257.8917
2009,02,18,4,4.324512,262.7286
2009,02,18,5,4.731678,263.5811
2009,02,18,6,3.890029,261.8856
2009,02,18,7,3.606413,261.4396
2009,02,19,0,3.201945,258.0672
2009,02,19,1,2.648969,250.024
2009,02,19,2,2.752168,251.3248
2009,02,19,3,2.622025,248.8986
2009,02,19,4,2.303297,241.2781
2009,02,19,5,2.646331,250.6084
2009,02,19,6,2.318552,242.7005
2009,02,19,7,2.301936,243.07
2009,02,20,0,2.295336,243.5511
2009,02,20,1,2.076197,237.7956
2009,02,20,2,2.03315,236.8104
2009,02,20,3,2.113577,239.7274
2009,02,20,4,2.154218,243.7041
2009,02,20,5,1.99329,237.2766
2009,02,20,6,2.218026,245.5351
2009,02,20,7,2.749893,257.4842
2009,02,21,0,2.911594,260.0133
2009,02,21,1,2.920315,258.8673
2009,02,21,2,3.373965,262.8174
2009,02,21,3,3.240084,260.5765
2009,02,21,4,2.942477,256.0557
2009,02,21,5,2.842695,254.5487
2009,02,21,6,2.724876,253.3997
2009,02,21,7,2.930235,257.905
2009,02,22,0,3.273969,263.5533
2009,02,22,1,3.895491,269.3289
2009,02,22,2,4.16623,270.6471
2009,02,22,3,4.332232,271.074
2009,02,22,4,4.338132,269.7583
2009,02,22,5,5.621341,273.2533
2009,02,22,6,9.100873,276.7554
2009,02,22,7,12.33778,280.9796
2009,02,23,0,15.39908,282.1062
2009,02,23,1,15.10746,280.3364
2009,02,23,2,15.71403,279.8958
2009,02,23,3,18.10658,280.028
2009,02,23,4,19.1754,280.1028
2009,02,23,5,18.59243,281.4315
2009,02,23,6,16.81706,282.1544
2009,02,23,7,14.4092,283.1304
