####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,3.68424362,265.8357875
2009,02,2,4.2525775,267.1471375
2009,02,3,4.296928,270.1203375
2009,02,4,3.72155638,266.737725
2009,02,5,3.43582625,265.7529125
2009,02,6,4.15386375,271.0025625
2009,02,7,5.4896575,275.0018625
2009,02,8,9.06576188,275.5315625
2009,02,9,5.61219462,267.4157375
2009,02,10,7.82929225,266.6627875
2009,02,11,3.91545475,260.591425
2009,02,12,5.95695675,270.759
2009,02,13,2.98895925,253.4557625
2009,02,14,3.74763175,262.684975
2009,02,15,3.92174162,264.6513
2009,02,16,5.86791162,269.658825
2009,02,17,5.85655012,271.3302
2009,02,18,4.53896975,263.9546375
2009,02,19,2.59940288,248.24645
2009,02,20,2.20421088,242.7355625
2009,02,21,2.98578012,258.02295
2009,02,22,5.883256,271.9187375
2009,02,23,16.665155,281.1481875
2009,02,24,7.068858,278.5962125
2009,02,25,5.47044962,274.612425
2009,02,26,6.70017862,278.2565875
2009,02,27,4.47012275,272.2839125
2009,02,28,7.00395562,274.9630875
2010,02,1,8.35040438,271.7182625
2010,02,2,7.71295962,272.17045
2010,02,3,13.24484125,272.217375
2010,02,4,10.87517188,270.1191375
2010,02,5,9.58188075,272.6993
2010,02,6,9.222774,273.7439625
2010,02,7,9.43395762,273.5609125
2010,02,8,7.5810475,267.51285
2010,02,9,7.63666375,268.87365
2010,02,10,8.780708,270.3123875
2010,02,11,8.28832862,268.5052875
2010,02,12,5.94927038,270.5092625
2010,02,13,5.01141213,270.3141125
2010,02,14,6.19926625,271.0677625
2010,02,15,6.21115875,269.7515375
2010,02,16,6.154775,269.882
2010,02,17,5.50746075,271.5764375
2010,02,18,7.57328175,274.915125
2010,02,19,6.45981125,273.5961875
2010,02,20,7.03649025,273.2237625
2010,02,21,8.89272788,269.9986375
2010,02,22,10.3111575,270.28585
2010,02,23,5.53571125,259.5482875
2010,02,24,3.78835762,254.1217625
2010,02,25,8.34913338,270.14695
2010,02,26,4.38999137,262.7754625
2010,02,27,5.67168562,274.0045625
2010,02,28,8.93306712,272.0637
2011,02,1,6.94778862,264.894375
2011,02,2,4.8001535,251.651975
2011,02,3,1.74156938,208.5626875
2011,02,4,4.40738362,256.67405
2011,02,5,8.14126362,272.083075
2011,02,6,5.31840213,264.4964125
2011,02,7,5.06673938,265.5778
2011,02,8,6.04435775,273.368775
2011,02,9,4.04113712,245.9933
2011,02,10,1.8904455,224.7202625
2011,02,11,1.82538713,225.914725
2011,02,12,2.13658188,234.954625
2011,02,13,3.98916488,270.9225375
2011,02,14,5.4894975,273.95005
2011,02,15,4.38928538,270.76565
2011,02,16,8.36610425,278.5605125
2011,02,17,10.16601625,276.57105
2011,02,18,7.57849975,275.71115
2011,02,19,12.194,278.7272
2011,02,20,9.18404312,273.371025
2011,02,21,5.7729795,268.1953875
2011,02,22,5.1808975,270.697825
2011,02,23,4.05337788,267.7057375
2011,02,24,5.84821088,268.1250625
2011,02,25,5.21653187,271.928725
2011,02,26,3.24134687,259.6095125
2011,02,27,6.84074725,268.3404
2011,02,28,3.05410625,255.49105
2012,02,1,4.92664962,265.441
2012,02,2,5.96006325,270.712775
2012,02,3,6.470987,267.1167375
2012,02,4,5.61545525,267.561525
2012,02,5,8.683543,271.38405
2012,02,6,8.97167575,271.5044625
2012,02,7,5.47517588,269.090625
2012,02,8,11.50127538,273.9364625
2012,02,9,12.3630115,275.4977875
2012,02,10,7.2715595,272.0009375
2012,02,11,5.45918825,273.7631875
2012,02,12,10.44847813,273.351375
2012,02,13,9.89500462,270.894825
2012,02,14,8.94925212,272.4542125
2012,02,15,6.08941262,264.69605
2012,02,16,6.3100485,269.6885625
2012,02,17,10.67065488,271.8779875
2012,02,18,4.65994187,264.4871125
2012,02,19,5.27471675,269.9678875
2012,02,20,6.00905875,265.4207625
2012,02,21,3.49327537,261.18945
2012,02,22,6.58639388,274.237575
2012,02,23,7.89937437,278.513975
2012,02,24,4.02532887,264.060675
2012,02,25,5.35222162,273.9715
2012,02,26,4.76574612,272.601925
2012,02,27,7.59097825,276.114375
2012,02,28,7.06999175,270.4329
2012,02,29,2.365298,241.86125
2013,02,1,3.22212388,262.251225
2013,02,2,3.44486525,263.8823625
2013,02,3,8.0911015,273.836075
2013,02,4,8.50626838,272.449475
2013,02,5,4.28807313,269.0996125
