####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,23,731.5777925
2012,02,24,732.2404525
2012,02,25,734.55574875
2012,02,26,734.0916025
2012,02,27,732.9062625
2012,02,28,733.34229375
2012,02,29,734.14915375
2013,02,1,730.74807625
2013,02,2,730.0799075
2013,02,3,728.6069975
2013,02,4,728.016535
2013,02,5,726.54025125
2013,02,6,726.5423225
2013,02,7,725.556285
2013,02,8,726.8761775
2013,02,9,728.3902225
2013,02,10,728.36718125
2013,02,11,729.653385
2013,02,12,731.9750425
2013,02,13,733.812345
2013,02,14,736.5791325
2013,02,15,734.66409
2013,02,16,729.7630375
2013,02,17,728.60437625
2013,02,18,731.79941875
2013,02,19,735.30989375
2013,02,20,738.13567
2013,02,21,735.39195
2013,02,22,732.79247875
2013,02,23,734.196655
2013,02,24,735.95923375
2013,02,25,732.3361125
2013,02,26,728.83863625
2013,02,27,731.469275
2013,02,28,734.50888375
2014,02,1,735.6084825
2014,02,2,736.960295
2014,02,3,739.299775
2014,02,4,735.76760375
2014,02,5,732.5863525
2014,02,6,737.36204
2014,02,7,738.76557125
2014,02,8,739.7548725
2014,02,9,741.6162675
2014,02,10,743.4051725
2014,02,11,744.60502
2014,02,12,742.72600625
2014,02,13,736.51459
2014,02,14,737.19862125
2014,02,15,738.34774625
2014,02,16,733.20118875
2014,02,17,728.9915375
2014,02,18,731.268085
2014,02,19,733.28739
2014,02,20,727.60571125
2014,02,21,725.7212325
2014,02,22,731.47661625
2014,02,23,727.619805
2014,02,24,728.40924
2014,02,25,729.55006375
2014,02,26,730.008965
2014,02,27,728.6146875
2014,02,28,726.266255
2015,02,1,734.068495
2015,02,2,733.31865125
2015,02,3,733.4878425
2015,02,4,736.627305
2015,02,5,738.4077825
2015,02,6,738.08561875
2015,02,7,736.0786075
2015,02,8,735.94629
2015,02,9,737.9915975
2015,02,10,735.44580375
2015,02,11,731.87186625
2015,02,12,729.92637375
2015,02,13,729.3614425
2015,02,14,732.56889
2015,02,15,734.50997125
2015,02,16,734.65158625
2015,02,17,733.4813275
2015,02,18,731.7012875
2015,02,19,729.13537375
2015,02,20,729.21413625
2015,02,21,730.6758225
2015,02,22,729.3465525
2015,02,23,726.9124525
2015,02,24,723.20502375
2015,02,25,726.4017525
2015,02,26,733.08344
2015,02,27,731.39749625
2015,02,28,731.4465525
2016,02,1,727.0089475
2016,02,2,732.68330625
2016,02,3,736.40277125
2016,02,4,734.5595275
2016,02,5,734.29904
2016,02,6,734.81146875
2016,02,7,734.00242375
2016,02,8,731.9461825
2016,02,9,731.89554
2016,02,10,733.13507625
2016,02,11,731.68750625
2016,02,12,735.7710925
2016,02,13,736.26837625
2016,02,14,735.64993375
2016,02,15,733.4032975
2016,02,16,729.93123375
2016,02,17,726.774355
2016,02,18,724.5649725
2016,02,19,723.19002125
2016,02,20,730.5514125
2016,02,21,739.048385
2016,02,22,739.82191
2016,02,23,738.8307625
2016,02,24,739.43801
2016,02,25,737.17413875
2016,02,26,739.19851
2016,02,27,742.18636
2016,02,28,738.4566625
2016,02,29,735.06256125
2017,02,1,738.79639625
2017,02,2,739.6150225
2017,02,3,741.36895
2017,02,4,744.632635
2017,02,5,741.262035
2017,02,6,737.91180125
2017,02,7,738.9276075
2017,02,8,734.2964825
2017,02,9,737.57958875
2017,02,10,738.3049025
2017,02,11,734.9424025
2017,02,12,734.2983625
2017,02,13,737.5390475
2017,02,14,735.376675
2017,02,15,731.24419625
2017,02,16,736.686265
2017,02,17,734.97540625
2017,02,18,733.586855
2017,02,19,730.22547375
2017,02,20,730.755205
2017,02,21,737.4578675
2017,02,22,744.51358375
2017,02,23,740.8790475
2017,02,24,735.00050125
2017,02,25,731.43665625
2017,02,26,734.99377125
2017,02,27,738.69982375
2017,02,28,742.76426125
2018,02,1,737.62858125
2018,02,2,737.45624125
2018,02,3,737.383875
2018,02,4,738.04971875
2018,02,5,736.31764625
2018,02,6,733.70875875
2018,02,7,736.17056125
2018,02,8,728.928505
2018,02,9,726.41015125
2018,02,10,730.80409
2018,02,11,733.7426225
2018,02,12,727.99777375
2018,02,13,725.9322775
2018,02,14,730.03801625
2018,02,15,729.18981125
2018,02,16,729.43592625
2018,02,17,734.04415625
2018,02,18,731.90641625
2018,02,19,727.04750625
2018,02,20,729.30430375
2018,02,21,731.469765
2018,02,22,735.07436125
2018,02,23,736.3027875
2018,02,24,729.531985
2018,02,25,727.43633375
2018,02,26,728.9812375
2018,02,27,731.01964
2018,02,28,729.68697625
2019,02,1,735.90132625
2019,02,2,733.2429425
2019,02,3,732.99743125
2019,02,4,730.655095
2019,02,5,731.76816
2019,02,6,732.1707725
2019,02,7,727.404265
2019,02,8,728.2697025
2019,02,9,734.79715375
2019,02,10,733.202085
2019,02,11,735.808645
2019,02,12,739.53033375
2019,02,13,737.3471675
2019,02,14,741.65234375
2019,02,15,741.56537
2019,02,16,741.836495
2019,02,17,743.47661125
2019,02,18,745.1064475
2019,02,19,753.14648125
2019,02,20,739.970755
2019,02,21,736.9298575
2019,02,22,733.40800875
2019,02,23,738.40830375
2019,02,24,743.19594625
2019,02,25,741.57025
2019,02,26,739.55950125
2019,02,27,742.44186625
2019,02,28,737.28185125
