####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.138239
2009,01,1,1,0.222161
2009,01,1,2,0.296994
2009,01,1,3,0.321932
2009,01,1,4,0.297798
2009,01,1,5,0.268208
2009,01,1,6,0.253125
2009,01,1,7,0.249161
2009,01,2,0,0.259779
2009,01,2,1,0.257655
2009,01,2,2,0.254326
2009,01,2,3,0.257878
2009,01,2,4,0.248263
2009,01,2,5,0.237178
2009,01,2,6,0.228218
2009,01,2,7,0.228471
2009,01,3,0,0.23693
2009,01,3,1,0.229866
2009,01,3,2,0.233497
2009,01,3,3,0.230972
2009,01,3,4,0.241125
2009,01,3,5,0.281035
2009,01,3,6,0.30892
2009,01,3,7,0.271083
2009,01,4,0,0.172672
2009,01,4,1,0.106598
2009,01,4,2,0.07726
2009,01,4,3,0.06667
2009,01,4,4,0.102662
2009,01,4,5,0.079232
2009,01,4,6,0.063009
2009,01,4,7,0.053977
2009,01,5,0,0.043759
2009,01,5,1,0.039447
2009,01,5,2,0.043494
2009,01,5,3,0.048431
2009,01,5,4,0.055077
2009,01,5,5,0.081007
2009,01,5,6,0.220587
2009,01,5,7,0.439258
2009,01,6,0,0.532122
2009,01,6,1,0.578755
2009,01,6,2,0.623186
2009,01,6,3,0.656125
2009,01,6,4,0.693103
2009,01,6,5,0.643023
2009,01,6,6,0.200384
2009,01,6,7,0.058943
2009,01,7,0,0.056147
2009,01,7,1,0.054775
2009,01,7,2,0.063825
2009,01,7,3,0.073052
2009,01,7,4,0.110571
2009,01,7,5,0.157978
2009,01,7,6,0.222839
2009,01,7,7,0.335133
2009,01,8,0,0.421024
2009,01,8,1,0.428365
2009,01,8,2,0.542333
2009,01,8,3,0.339569
2009,01,8,4,0.312116
2009,01,8,5,0.282509
2009,01,8,6,0.171667
2009,01,8,7,0.119635
2009,01,9,0,0.071165
2009,01,9,1,0.06856
2009,01,9,2,0.137596
2009,01,9,3,0.603974
2009,01,9,4,0.952856
2009,01,9,5,0.903089
2009,01,9,6,0.810556
2009,01,9,7,0.486016
2009,01,10,0,0.232222
2009,01,10,1,0.227172
2009,01,10,2,0.169506
2009,01,10,3,0.194683
2009,01,10,4,0.326152
2009,01,10,5,0.511965
2009,01,10,6,0.465691
2009,01,10,7,0.388381
2009,01,11,0,0.382509
2009,01,11,1,0.462155
2009,01,11,2,0.456369
2009,01,11,3,0.485656
2009,01,11,4,0.385743
2009,01,11,5,0.246585
2009,01,11,6,0.352809
2009,01,11,7,0.381219
2009,01,12,0,0.392549
2009,01,12,1,0.391631
2009,01,12,2,0.329344
2009,01,12,3,0.259399
2009,01,12,4,0.192959
2009,01,12,5,0.180335
2009,01,12,6,0.216618
2009,01,12,7,0.255725
2009,01,13,0,0.26908
2009,01,13,1,0.284444
2009,01,13,2,0.273012
2009,01,13,3,0.230207
2009,01,13,4,0.230375
2009,01,13,5,0.23259
2009,01,13,6,0.200477
2009,01,13,7,0.149548
2009,01,14,0,0.107163
2009,01,14,1,0.074274
2009,01,14,2,0.047493
2009,01,14,3,0.026158
2009,01,14,4,0.029473
2009,01,14,5,0.033546
2009,01,14,6,0.032493
2009,01,14,7,0.046714
2009,01,15,0,0.083384
2009,01,15,1,0.151616
2009,01,15,2,0.4516
2009,01,15,3,0.344667
2009,01,15,4,0.281269
2009,01,15,5,0.195234
2009,01,15,6,0.09821
2009,01,15,7,0.126492
2009,01,16,0,0.103842
2009,01,16,1,0.127508
2009,01,16,2,0.298228
2009,01,16,3,0.397704
2009,01,16,4,0.466086
2009,01,16,5,0.305082
2009,01,16,6,0.307269
2009,01,16,7,0.330928
2009,01,17,0,0.55487
2009,01,17,1,0.701631
2009,01,17,2,0.319904
2009,01,17,3,0.201623
2009,01,17,4,0.203622
2009,01,17,5,0.18626
2009,01,17,6,0.088741
2009,01,17,7,0.029531
2009,01,18,0,0.075871
2009,01,18,1,0.269689
2009,01,18,2,0.382989
2009,01,18,3,0.378363
2009,01,18,4,0.266583
2009,01,18,5,0.085378
2009,01,18,6,0.050086
2009,01,18,7,0.06382
2009,01,19,0,0.047202
2009,01,19,1,0.06559
2009,01,19,2,0.045074
2009,01,19,3,0.026317
2009,01,19,4,0.031476
2009,01,19,5,0.048264
2009,01,19,6,0.052041
2009,01,19,7,0.036518
2009,01,20,0,0.147706
2009,01,20,1,0.400979
2009,01,20,2,0.424839
2009,01,20,3,0.078031
2009,01,20,4,0.083411
2009,01,20,5,0.016039
2009,01,20,6,0.024548
2009,01,20,7,0.027717
2009,01,21,0,0.029789
2009,01,21,1,0.034596
2009,01,21,2,0.031354
2009,01,21,3,0.025347
2009,01,21,4,0.036858
2009,01,21,5,0.080743
2009,01,21,6,0.091195
2009,01,21,7,0.131206
2009,01,22,0,0.314289
2009,01,22,1,0.255649
2009,01,22,2,0.28353
2009,01,22,3,0.552892
2009,01,22,4,0.677425
2009,01,22,5,0.756286
2009,01,22,6,0.566403
2009,01,22,7,0.260292
2009,01,23,0,0.132387
2009,01,23,1,0.094623
2009,01,23,2,0.111416
2009,01,23,3,0.124019
2009,01,23,4,0.128764
2009,01,23,5,0.136201
2009,01,23,6,0.146992
2009,01,23,7,0.169529
2009,01,24,0,0.188387
2009,01,24,1,0.175818
2009,01,24,2,0.139862
2009,01,24,3,0.100462
2009,01,24,4,0.077611
2009,01,24,5,0.072371
2009,01,24,6,0.054595
2009,01,24,7,0.041819
2009,01,25,0,0.034656
2009,01,25,1,0.024314
2009,01,25,2,0.011565
2009,01,25,3,0.002267
2009,01,25,4,0.008718
2009,01,25,5,0.068251
2009,01,25,6,0.188346
2009,01,25,7,0.164339
2009,01,26,0,0.086501
2009,01,26,1,0.081287
2009,01,26,2,0.055257
2009,01,26,3,0.115205
2009,01,26,4,0.179356
2009,01,26,5,0.170876
2009,01,26,6,0.161191
2009,01,26,7,0.150994
2009,01,27,0,0.142533
2009,01,27,1,0.131702
2009,01,27,2,0.110927
2009,01,27,3,0.096313
2009,01,27,4,0.098745
2009,01,27,5,0.099791
2009,01,27,6,0.090254
2009,01,27,7,0.081289
2009,01,28,0,0.079998
2009,01,28,1,0.083201
2009,01,28,2,0.088422
2009,01,28,3,0.10874
2009,01,28,4,0.127151
2009,01,28,5,0.12237
2009,01,28,6,0.109939
2009,01,28,7,0.111626
2009,01,29,0,0.106096
2009,01,29,1,0.092123
2009,01,29,2,0.09055
2009,01,29,3,0.1008
2009,01,29,4,0.114683
2009,01,29,5,0.11181
2009,01,29,6,0.115247
2009,01,29,7,0.093997
2009,01,30,0,0.082758
2009,01,30,1,0.138492
2009,01,30,2,0.664061
2009,01,30,3,0.392679
2009,01,30,4,0.016859
2009,01,30,5,0.008837
2009,01,30,6,0.016534
2009,01,30,7,0.039502
2009,01,31,0,0.09705
2009,01,31,1,0.22197
2009,01,31,2,0.30085
2009,01,31,3,0.272291
2009,01,31,4,0.309237
2009,01,31,5,0.278645
2009,01,31,6,0.211712
2009,01,31,7,0.318492
2010,01,1,0,0.295764
2010,01,1,1,0.287006
2010,01,1,2,0.234834
2010,01,1,3,0.195959
2010,01,1,4,0.149254
2010,01,1,5,0.109717
2010,01,1,6,0.120652
2010,01,1,7,0.085662
2010,01,2,0,0.101932
2010,01,2,1,0.090256
2010,01,2,2,0.111704
2010,01,2,3,0.293022
2010,01,2,4,0.493607
2010,01,2,5,0.533715
2010,01,2,6,0.393535
2010,01,2,7,0.431781
2010,01,3,0,0.235406
2010,01,3,1,0.365777
2010,01,3,2,0.793099
2010,01,3,3,0.85808
2010,01,3,4,0.429216
2010,01,3,5,0.172465
2010,01,3,6,0.224414
2010,01,3,7,0.322992
2010,01,4,0,0.299735
2010,01,4,1,0.236507
2010,01,4,2,0.215668
2010,01,4,3,0.248937
2010,01,4,4,0.380429
2010,01,4,5,0.44422
2010,01,4,6,0.4988
2010,01,4,7,0.552748
2010,01,5,0,0.483154
2010,01,5,1,0.351362
2010,01,5,2,0.331855
2010,01,5,3,0.270006
2010,01,5,4,0.218904
2010,01,5,5,0.223122
2010,01,5,6,0.282151
2010,01,5,7,0.261254
2010,01,6,0,0.535637
2010,01,6,1,0.475221
2010,01,6,2,0.489389
2010,01,6,3,0.578471
2010,01,6,4,0.60196
2010,01,6,5,0.558981
2010,01,6,6,0.4662
2010,01,6,7,0.476868
2010,01,7,0,0.141779
2010,01,7,1,0.03986
2010,01,7,2,0.060174
2010,01,7,3,0.071822
2010,01,7,4,0.052883
2010,01,7,5,0.06668
2010,01,7,6,0.107642
2010,01,7,7,0.187631
2010,01,8,0,0.147682
2010,01,8,1,0.210298
2010,01,8,2,0.40033
2010,01,8,3,0.655081
2010,01,8,4,0.797948
2010,01,8,5,0.859101
2010,01,8,6,0.788783
2010,01,8,7,0.762944
2010,01,9,0,0.763256
2010,01,9,1,0.657447
2010,01,9,2,0.568461
2010,01,9,3,0.547365
2010,01,9,4,0.654689
2010,01,9,5,0.74485
2010,01,9,6,0.61228
2010,01,9,7,0.461443
2010,01,10,0,0.699843
2010,01,10,1,0.647623
2010,01,10,2,0.346535
2010,01,10,3,0.04219
2010,01,10,4,0.02968
2010,01,10,5,0.050295
2010,01,10,6,0.058245
2010,01,10,7,0.051445
2010,01,11,0,0.045767
2010,01,11,1,0.042037
2010,01,11,2,0.036479
2010,01,11,3,0.036101
2010,01,11,4,0.040008
2010,01,11,5,0.050385
2010,01,11,6,0.05549
2010,01,11,7,0.061283
2010,01,12,0,0.055946
2010,01,12,1,0.044242
2010,01,12,2,0.058371
2010,01,12,3,0.22155
2010,01,12,4,0.481505
2010,01,12,5,0.582631
2010,01,12,6,0.559078
2010,01,12,7,0.477464
2010,01,13,0,0.457976
2010,01,13,1,0.41474
2010,01,13,2,0.310264
2010,01,13,3,0.298707
2010,01,13,4,0.357019
2010,01,13,5,0.37146
2010,01,13,6,0.381581
2010,01,13,7,0.394837
2010,01,14,0,0.401433
2010,01,14,1,0.421468
2010,01,14,2,0.401213
2010,01,14,3,0.338256
2010,01,14,4,0.272306
2010,01,14,5,0.220365
2010,01,14,6,0.189176
2010,01,14,7,0.162042
2010,01,15,0,0.150887
2010,01,15,1,0.164641
2010,01,15,2,0.200465
2010,01,15,3,0.269285
2010,01,15,4,0.288579
2010,01,15,5,0.263057
2010,01,15,6,0.245997
2010,01,15,7,0.235884
2010,01,16,0,0.248022
2010,01,16,1,0.231361
2010,01,16,2,0.206341
2010,01,16,3,0.186627
2010,01,16,4,0.136633
2010,01,16,5,0.121515
2010,01,16,6,0.114315
2010,01,16,7,0.080725
2010,01,17,0,0.070277
2010,01,17,1,0.078686
2010,01,17,2,0.086123
2010,01,17,3,0.134154
2010,01,17,4,0.191228
2010,01,17,5,0.22402
2010,01,17,6,0.210087
2010,01,17,7,0.200136
2010,01,18,0,0.201941
2010,01,18,1,0.186113
2010,01,18,2,0.263355
2010,01,18,3,0.33611
2010,01,18,4,0.407042
2010,01,18,5,0.426251
2010,01,18,6,0.375804
2010,01,18,7,0.201951
2010,01,19,0,0.10164
2010,01,19,1,0.087412
2010,01,19,2,0.142386
2010,01,19,3,0.187575
2010,01,19,4,0.229837
2010,01,19,5,0.196576
2010,01,19,6,0.121066
2010,01,19,7,0.045582
2010,01,20,0,0.111942
2010,01,20,1,0.108813
2010,01,20,2,0.049114
2010,01,20,3,0.019853
2010,01,20,4,0.019655
2010,01,20,5,0.020056
2010,01,20,6,0.014101
2010,01,20,7,0.011074
2010,01,21,0,0.012351
2010,01,21,1,0.017069
2010,01,21,2,0.024203
2010,01,21,3,0.026235
2010,01,21,4,0.034739
2010,01,21,5,0.050437
2010,01,21,6,0.039898
2010,01,21,7,0.032598
2010,01,22,0,0.040614
2010,01,22,1,0.048637
2010,01,22,2,0.052477
2010,01,22,3,0.055667
2010,01,22,4,0.032024
2010,01,22,5,0.105079
2010,01,22,6,0.418992
2010,01,22,7,0.609922
2010,01,23,0,0.444802
2010,01,23,1,0.160801
2010,01,23,2,0.036233
2010,01,23,3,0.027142
2010,01,23,4,0.03451
2010,01,23,5,0.038243
2010,01,23,6,0.024346
2010,01,23,7,0.015743
2010,01,24,0,0.016803
2010,01,24,1,0.02165
2010,01,24,2,0.028652
2010,01,24,3,0.035395
2010,01,24,4,0.035356
2010,01,24,5,0.032372
2010,01,24,6,0.040711
2010,01,24,7,0.064001
2010,01,25,0,0.06954
2010,01,25,1,0.033799
2010,01,25,2,0.065778
2010,01,25,3,0.085064
2010,01,25,4,0.089649
2010,01,25,5,0.099754
2010,01,25,6,0.099633
2010,01,25,7,0.097033
2010,01,26,0,0.103376
2010,01,26,1,0.112736
2010,01,26,2,0.116466
2010,01,26,3,0.118444
2010,01,26,4,0.11711
2010,01,26,5,0.112452
2010,01,26,6,0.098587
2010,01,26,7,0.087453
2010,01,27,0,0.091131
2010,01,27,1,0.086163
2010,01,27,2,0.095216
2010,01,27,3,0.084865
2010,01,27,4,0.072896
2010,01,27,5,0.093492
2010,01,27,6,0.085476
2010,01,27,7,0.069565
2010,01,28,0,0.048995
2010,01,28,1,0.054164
2010,01,28,2,0.034405
2010,01,28,3,0.01866
2010,01,28,4,0.026488
2010,01,28,5,-0.013382
2010,01,28,6,0.079213
2010,01,28,7,0.112158
2010,01,29,0,0.148779
2010,01,29,1,0.310016
2010,01,29,2,0.688684
2010,01,29,3,0.928653
2010,01,29,4,0.860051
2010,01,29,5,0.793003
2010,01,29,6,0.976311
2010,01,29,7,0.803212
2010,01,30,0,0.772102
2010,01,30,1,0.771744
2010,01,30,2,0.757503
2010,01,30,3,0.76119
2010,01,30,4,1.018865
2010,01,30,5,0.79493
2010,01,30,6,0.834757
2010,01,30,7,0.849363
2010,01,31,0,0.636512
2010,01,31,1,0.388191
2010,01,31,2,0.506416
2010,01,31,3,0.672872
2010,01,31,4,0.701416
2010,01,31,5,0.707397
2010,01,31,6,0.735242
2010,01,31,7,0.676107
2011,01,1,0,0.091519
2011,01,1,1,0.085303
2011,01,1,2,0.087979
2011,01,1,3,0.092803
2011,01,1,4,0.110256
2011,01,1,5,0.118101
2011,01,1,6,0.116194
2011,01,1,7,0.112161
2011,01,2,0,0.114647
2011,01,2,1,0.115711
2011,01,2,2,0.111523
2011,01,2,3,0.106753
2011,01,2,4,0.104898
2011,01,2,5,0.102115
2011,01,2,6,0.09592
2011,01,2,7,0.080198
2011,01,3,0,0.091525
2011,01,3,1,0.112223
2011,01,3,2,0.094758
2011,01,3,3,0.078282
2011,01,3,4,0.088585
2011,01,3,5,0.088755
2011,01,3,6,0.066154
2011,01,3,7,0.049772
2011,01,4,0,0.03814
2011,01,4,1,0.025991
2011,01,4,2,0.021252
2011,01,4,3,0.034493
2011,01,4,4,0.063812
2011,01,4,5,0.088091
2011,01,4,6,0.119133
2011,01,4,7,0.08663
2011,01,5,0,0.100837
2011,01,5,1,0.151715
2011,01,5,2,0.164767
2011,01,5,3,0.108138
2011,01,5,4,0.087196
2011,01,5,5,0.124657
2011,01,5,6,0.183649
2011,01,5,7,0.2696
2011,01,6,0,0.311109
2011,01,6,1,0.316522
2011,01,6,2,0.338816
2011,01,6,3,0.329994
2011,01,6,4,0.307838
2011,01,6,5,0.310665
2011,01,6,6,0.35289
2011,01,6,7,0.434508
2011,01,7,0,0.459302
2011,01,7,1,0.455613
2011,01,7,2,0.501473
2011,01,7,3,0.549318
2011,01,7,4,0.861199
2011,01,7,5,0.543666
2011,01,7,6,0.495798
2011,01,7,7,0.40091
2011,01,8,0,0.294447
2011,01,8,1,0.227157
2011,01,8,2,0.189579
2011,01,8,3,0.173152
2011,01,8,4,0.134268
2011,01,8,5,0.129701
2011,01,8,6,0.180748
2011,01,8,7,0.256409
2011,01,9,0,0.308834
2011,01,9,1,0.329513
2011,01,9,2,0.329966
2011,01,9,3,0.275209
2011,01,9,4,0.17898
2011,01,9,5,0.139696
2011,01,9,6,0.131471
2011,01,9,7,0.253131
2011,01,10,0,0.424222
2011,01,10,1,0.58185
2011,01,10,2,0.594545
2011,01,10,3,0.499593
2011,01,10,4,0.447263
2011,01,10,5,0.465697
2011,01,10,6,0.575036
2011,01,10,7,0.573812
2011,01,11,0,0.316641
2011,01,11,1,0.131659
2011,01,11,2,0.131871
2011,01,11,3,0.210506
2011,01,11,4,0.260348
2011,01,11,5,0.289781
2011,01,11,6,0.278685
2011,01,11,7,0.254062
2011,01,12,0,0.219364
2011,01,12,1,0.180033
2011,01,12,2,0.134367
2011,01,12,3,0.098104
2011,01,12,4,0.102098
2011,01,12,5,0.119444
2011,01,12,6,0.112734
2011,01,12,7,0.093249
2011,01,13,0,0.133367
2011,01,13,1,0.18548
2011,01,13,2,0.185039
2011,01,13,3,0.217926
2011,01,13,4,0.266813
2011,01,13,5,0.291653
2011,01,13,6,0.292444
2011,01,13,7,0.266412
2011,01,14,0,0.223544
2011,01,14,1,0.270935
2011,01,14,2,0.337966
2011,01,14,3,0.342499
2011,01,14,4,0.273467
2011,01,14,5,0.253491
2011,01,14,6,0.29315
2011,01,14,7,0.289947
2011,01,15,0,0.265711
2011,01,15,1,0.318479
