####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,4.481228,271.8571
2009,01,1,1,5.343613,274.2243
2009,01,1,2,5.832803,275.0018
2009,01,1,3,5.55216,274.6933
2009,01,1,4,4.849018,273.5443
2009,01,1,5,4.202878,271.224
2009,01,1,6,3.820372,268.7222
2009,01,1,7,3.43453,265.7103
2009,01,2,0,3.336961,264.8836
2009,01,2,1,3.197873,263.5577
2009,01,2,2,3.13418,262.5791
2009,01,2,3,3.236464,263.2699
2009,01,2,4,3.236085,262.8611
2009,01,2,5,3.145198,261.6048
2009,01,2,6,3.07231,260.5587
2009,01,2,7,3.048231,260.0923
2009,01,3,0,3.050114,260.1788
2009,01,3,1,2.910009,258.1727
2009,01,3,2,3.011835,259.4433
2009,01,3,3,3.129229,260.9681
2009,01,3,4,3.279723,262.7206
2009,01,3,5,3.613117,265.822
2009,01,3,6,3.705099,266.4965
2009,01,3,7,3.277528,262.6972
2009,01,4,0,2.43351,248.3719
2009,01,4,1,1.764761,224.9554
2009,01,4,2,1.396318,203.9087
2009,01,4,3,1.245601,193.0903
2009,01,4,4,1.366008,202.4312
2009,01,4,5,1.469435,209.3572
2009,01,4,6,1.361903,202.4837
2009,01,4,7,1.276094,196.2913
2009,01,5,0,1.164011,187.4097
2009,01,5,1,1.093174,181.3509
2009,01,5,2,1.053613,177.9814
2009,01,5,3,1.360109,199.8532
2009,01,5,4,2.662904,246.499
2009,01,5,5,3.607221,259.8157
2009,01,5,6,4.894124,268.1844
2009,01,5,7,5.976327,270.362
2009,01,6,0,5.765293,273.2288
2009,01,6,1,6.256155,273.3562
2009,01,6,2,6.323953,270.1398
2009,01,6,3,6.8001,270.2175
2009,01,6,4,6.826855,270.5597
2009,01,6,5,5.266152,269.8059
2009,01,6,6,1.819643,227.6239
2009,01,6,7,1.118355,181.0304
2009,01,7,0,1.07779,177.219
2009,01,7,1,1.073145,176.6139
2009,01,7,2,1.331254,194.5516
2009,01,7,3,1.871703,223.1641
2009,01,7,4,2.573876,245.954
2009,01,7,5,3.285594,257.6466
2009,01,7,6,3.644076,261.765
2009,01,7,7,3.857407,264.3786
2009,01,8,0,4.600203,267.7359
2009,01,8,1,5.108802,269.1465
2009,01,8,2,4.556904,268.0838
2009,01,8,3,2.742352,252.8918
2009,01,8,4,2.967308,256.547
2009,01,8,5,3.576705,263.0279
2009,01,8,6,3.08522,257.1111
2009,01,8,7,3.778533,262.1933
2009,01,9,0,3.053087,253.7393
2009,01,9,1,3.236288,254.7743
2009,01,9,2,5.027597,267.0991
2009,01,9,3,11.24318,271.9641
2009,01,9,4,13.68444,271.9386
2009,01,9,5,14.90324,271.443
2009,01,9,6,13.25485,272.1144
2009,01,9,7,7.247097,271.3465
2009,01,10,0,4.039903,266.033
2009,01,10,1,3.658729,265.1845
2009,01,10,2,5.527015,273.293
2009,01,10,3,6.250777,273.8974
2009,01,10,4,7.776076,275.0749
2009,01,10,5,8.872477,276.0087
2009,01,10,6,7.715587,276.3654
2009,01,10,7,6.308644,277.3605
2009,01,11,0,6.197124,277.3037
2009,01,11,1,6.324836,276.7703
2009,01,11,2,5.606786,275.8175
2009,01,11,3,5.461661,274.9294
2009,01,11,4,5.106331,273.5831
2009,01,11,5,3.955625,270.2767
2009,01,11,6,4.459807,272.484
2009,01,11,7,4.640717,272.7744
2009,01,12,0,4.569919,272.3624
2009,01,12,1,4.452327,271.2289
2009,01,12,2,4.057538,269.529
2009,01,12,3,3.705783,268.2005
2009,01,12,4,3.642864,267.4113
2009,01,12,5,4.011575,268.5511
2009,01,12,6,4.658765,270.8613
2009,01,12,7,5.053097,272.6104
2009,01,13,0,5.188873,273.1039
2009,01,13,1,5.60258,273.8612
2009,01,13,2,6.219805,275.0717
2009,01,13,3,6.636009,275.6365
2009,01,13,4,6.205292,274.1022
2009,01,13,5,5.168349,271.6916
2009,01,13,6,4.16759,268.8457
2009,01,13,7,2.653276,253.1649
2009,01,14,0,1.803318,226.6107
2009,01,14,1,1.53475,211.6516
2009,01,14,2,1.412326,202.6974
2009,01,14,3,1.274628,191.4901
2009,01,14,4,1.293584,192.7229
2009,01,14,5,1.453149,202.3608
2009,01,14,6,1.716635,215.269
2009,01,14,7,2.951424,250.5824
2009,01,15,0,3.845447,262.2039
2009,01,15,1,3.241036,260.3332
2009,01,15,2,3.829111,266.1523
2009,01,15,3,2.706776,251.1695
2009,01,15,4,2.198521,240.5589
2009,01,15,5,2.019631,234.7419
2009,01,15,6,2.344833,242.4141
2009,01,15,7,3.515867,261.7014
2009,01,16,0,3.946862,265.0561
2009,01,16,1,4.741299,269.2472
2009,01,16,2,4.84342,270.958
2009,01,16,3,4.022961,269.381
2009,01,16,4,4.261956,269.0381
2009,01,16,5,3.364317,264.2062
2009,01,16,6,3.680469,265.8646
2009,01,16,7,3.870876,266.3354
2009,01,17,0,5.530899,271.5635
2009,01,17,1,7.403124,275.2619
2009,01,17,2,5.310216,270.8174
2009,01,17,3,3.976157,266.0207
2009,01,17,4,3.033424,259.132
2009,01,17,5,2.827877,255.9354
2009,01,17,6,3.594905,262.4624
2009,01,17,7,5.100011,268.5923
2009,01,18,0,6.964649,273.1961
2009,01,18,1,6.86494,275.4976
2009,01,18,2,5.621895,275.4212
2009,01,18,3,3.658638,269.8208
2009,01,18,4,3.019198,263.9935
2009,01,18,5,2.346211,247.0759
2009,01,18,6,2.077468,237.6827
2009,01,18,7,2.127457,238.969
2009,01,19,0,1.905204,229.0566
2009,01,19,1,1.91924,230.7754
2009,01,19,2,1.54795,212.4712
2009,01,19,3,1.499329,209.3136
2009,01,19,4,1.595814,215.7721
2009,01,19,5,2.044508,234.9607
2009,01,19,6,2.434963,245.6377
2009,01,19,7,2.237027,240.9841
2009,01,20,0,4.245104,271.8431
2009,01,20,1,7.302909,276.908
2009,01,20,2,5.963609,275.4696
2009,01,20,3,3.034187,256.806
2009,01,20,4,4.848989,268.7495
2009,01,20,5,2.541185,243.4143
2009,01,20,6,1.619839,213.1589
2009,01,20,7,1.262874,190.9144
2009,01,21,0,1.420808,200.7856
2009,01,21,1,1.644554,214.0627
2009,01,21,2,1.900977,224.4158
2009,01,21,3,2.625602,243.6522
2009,01,21,4,5.392319,265.9987
2009,01,21,5,6.269352,267.9339
2009,01,21,6,5.403535,267.142
2009,01,21,7,4.023488,263.9993
2009,01,22,0,5.442732,270.016
2009,01,22,1,6.141821,271.2252
2009,01,22,2,6.520196,272.2328
2009,01,22,3,7.433496,273.5794
2009,01,22,4,6.669545,274.0503
2009,01,22,5,6.166821,274.4274
2009,01,22,6,4.85731,273.5855
2009,01,22,7,3.31308,265.8299
2009,01,23,0,2.655849,255.3699
2009,01,23,1,2.345528,248.1496
2009,01,23,2,2.790184,258.0635
2009,01,23,3,3.146238,264.0588
2009,01,23,4,2.978991,262.761
2009,01,23,5,2.676847,259.1466
2009,01,23,6,2.388637,253.7789
2009,01,23,7,2.294051,251.6672
2009,01,24,0,2.299849,251.6875
2009,01,24,1,2.167094,247.2915
2009,01,24,2,1.897084,236.6917
2009,01,24,3,1.630361,222.7675
2009,01,24,4,1.52626,216.2356
2009,01,24,5,1.578382,218.0678
2009,01,24,6,1.521718,213.2428
2009,01,24,7,1.36757,202.8132
2009,01,25,0,1.23076,192.2903
2009,01,25,1,1.236034,190.0559
