####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,1,4.93664425
2013,01,2,3.34193062
2013,01,3,1.83406775
2013,01,4,2.57201475
2013,01,5,2.045518
2013,01,6,1.40776662
2013,01,7,1.02028038
2013,01,8,0.72478075
2013,01,9,1.726183
2013,01,10,1.2247805
2013,01,11,2.72024225
2013,01,12,6.65823787
2013,01,13,3.44594862
2013,01,14,3.945362
2013,01,15,4.24284712
2013,01,16,4.18800362
2013,01,17,3.03764538
2013,01,18,6.65449638
2013,01,19,13.3011385
2013,01,20,9.49263125
2013,01,21,7.6178825
2013,01,22,5.66922912
2013,01,23,7.40126488
2013,01,24,9.34310212
2013,01,25,8.8468405
2013,01,26,10.66815975
2013,01,27,7.20015512
2013,01,28,3.7836735
2013,01,29,4.23489525
2013,01,30,6.47681887
2013,01,31,11.348812
2014,01,1,4.28704475
2014,01,2,2.28012662
2014,01,3,3.55607425
2014,01,4,6.56433662
2014,01,5,4.52462025
2014,01,6,8.910189
2014,01,7,10.71505662
2014,01,8,15.98860725
2014,01,9,9.62112575
2014,01,10,11.22347725
2014,01,11,2.97627712
2014,01,12,2.7852895
2014,01,13,5.37088775
2014,01,14,3.99399462
2014,01,15,5.31539713
2014,01,16,7.63264638
2014,01,17,15.05958025
2014,01,18,18.09174688
2014,01,19,14.21177238
2014,01,20,13.09830388
2014,01,21,11.70819188
2014,01,22,10.06744175
2014,01,23,14.8528555
2014,01,24,20.74415575
2014,01,25,13.93619012
2014,01,26,14.97482725
2014,01,27,8.71807812
2014,01,28,3.43942275
2014,01,29,12.87047225
2014,01,30,17.87643225
2014,01,31,10.00651
2015,01,1,9.5552215
2015,01,2,9.258266
2015,01,3,8.68884088
2015,01,4,8.22255587
2015,01,5,4.7773985
2015,01,6,3.40509912
2015,01,7,7.61175175
2015,01,8,11.840312
2015,01,9,14.09919438
2015,01,10,5.293462
2015,01,11,5.732967
2015,01,12,5.30527075
2015,01,13,8.68152412
2015,01,14,10.65332712
2015,01,15,8.49986038
2015,01,16,8.86115225
2015,01,17,10.38217537
2015,01,18,11.188681
2015,01,19,16.56354313
2015,01,20,11.46295412
2015,01,21,8.4663335
2015,01,22,4.77161575
2015,01,23,6.55746612
2015,01,24,6.03346962
2015,01,25,6.57052875
2015,01,26,6.59082
2015,01,27,6.40112325
2015,01,28,5.563477
2015,01,29,8.5033365
2015,01,30,7.984948
2015,01,31,3.49439925
2016,01,1,3.78705225
2016,01,2,1.48226438
2016,01,3,2.59201938
2016,01,4,3.96429138
2016,01,5,8.18565725
2016,01,6,9.20011025
2016,01,7,3.15832325
2016,01,8,9.02185488
2016,01,9,6.57950225
2016,01,10,8.64435088
2016,01,11,7.41547388
2016,01,12,6.06347138
2016,01,13,7.1489275
2016,01,14,7.5148995
2016,01,15,7.63191212
2016,01,16,5.132996
2016,01,17,4.98930587
2016,01,18,3.7840215
2016,01,19,2.72128538
2016,01,20,3.6496625
2016,01,21,2.65685862
2016,01,22,1.32297912
2016,01,23,5.81175387
2016,01,24,5.2328305
2016,01,25,3.9627445
2016,01,26,4.33122825
2016,01,27,2.90209088
2016,01,28,4.37500425
2016,01,29,2.8297645
2016,01,30,9.2669315
2016,01,31,9.71251225
2017,01,1,11.60666762
2017,01,2,12.26021188
2017,01,3,9.14373387
2017,01,4,6.89567012
2017,01,5,9.68191075
2017,01,6,14.35968012
2017,01,7,18.06295275
2017,01,8,15.57175512
2017,01,9,9.29506513
2017,01,10,4.67301463
2017,01,11,5.79888212
2017,01,12,4.7039635
2017,01,13,10.91080212
2017,01,14,5.1407145
2017,01,15,6.88884662
2017,01,16,4.62629212
2017,01,17,2.74018775
2017,01,18,7.38045362
2017,01,19,9.340352
2017,01,20,10.22625637
2017,01,21,13.17397012
2017,01,22,10.36653138
2017,01,23,8.54555112
2017,01,24,2.96544288
2017,01,25,5.65411162
2017,01,26,11.020829
2017,01,27,5.27836425
2017,01,28,4.05662413
2017,01,29,2.1549005
2017,01,30,4.42010238
2017,01,31,13.64101962
2018,01,1,12.37900387
2018,01,2,15.81501675
2018,01,3,12.65974888
2018,01,4,7.67788538
2018,01,5,8.82533388
2018,01,6,18.57142325
2018,01,7,17.83138675
2018,01,8,14.20353138
2018,01,9,6.56155488
2018,01,10,5.149031
2018,01,11,3.09896325
2018,01,12,2.56283275
2018,01,13,3.12554962
2018,01,14,6.15929038
2018,01,15,15.39742925
2018,01,16,24.974607
2018,01,17,14.53169912
2018,01,18,12.26277825
2018,01,19,12.61921462
2018,01,20,6.93578388
2018,01,21,11.02483988
2018,01,22,6.984719
2018,01,23,6.54758712
2018,01,24,5.27769238
2018,01,25,7.84258762
2018,01,26,8.40772675
2018,01,27,13.10244838
2018,01,28,15.10626288
2018,01,29,14.12816088
2018,01,30,15.41740062
2018,01,31,13.34078575
2019,01,1,7.396743
2019,01,2,2.08716763
2019,01,3,2.49112338
2019,01,4,1.61079525
2019,01,5,2.95940525
2019,01,6,3.992942
2019,01,7,3.85468175
2019,01,8,3.23135925
2019,01,9,2.17931475
2019,01,10,4.87934787
2019,01,11,6.85543387
2019,01,12,10.32502862
2019,01,13,7.74199588
2019,01,14,3.45969375
2019,01,15,4.126964
2019,01,16,6.93334588
2019,01,17,12.96231212
2019,01,18,13.89026362
2019,01,19,7.88069413
2019,01,20,7.6547755
2019,01,21,9.52407863
2019,01,22,5.67085738
2019,01,23,6.39630212
2019,01,24,6.193286
2019,01,25,3.43093888
2019,01,26,4.37185088
2019,01,27,6.95066938
2019,01,28,3.167589
2019,01,29,4.16314362
2019,01,30,6.50070175
2019,01,31,4.51601325
2020,01,1,5.15095812
