####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,01,9,3.41051125
2012,01,10,3.114055
2012,01,11,3.91938375
2012,01,12,2.52789
2012,01,13,3.6632975
2012,01,14,5.09393375
2012,01,15,2.45058375
2012,01,16,2.66098125
2012,01,17,3.4933275
2012,01,18,3.764325
2012,01,19,1.04932962
2012,01,20,0.67251625
2012,01,21,1.10159263
2012,01,22,0.90784025
2012,01,23,0.873861
2012,01,24,2.643775
2012,01,25,1.59423175
2012,01,26,2.26208375
2012,01,27,1.70252375
2012,01,28,2.53618625
2012,01,29,3.1063025
2012,01,30,3.73453125
2012,01,31,3.0764175
2013,01,1,1.57859375
2013,01,2,1.78695875
2013,01,3,2.0174025
2013,01,4,1.7883125
2013,01,5,1.52459125
2013,01,6,1.3207065
2013,01,7,2.2700525
2013,01,8,3.46161625
2013,01,9,1.56280625
2013,01,10,2.0401175
2013,01,11,2.45788375
2013,01,12,2.7021025
2013,01,13,2.5344675
2013,01,14,2.2607425
2013,01,15,3.348655
2013,01,16,2.34912625
2013,01,17,2.26513
2013,01,18,5.2582025
2013,01,19,3.578195
2013,01,20,2.3154025
2013,01,21,3.55145625
2013,01,22,2.36959725
2013,01,23,0.6477895
2013,01,24,1.01828812
2013,01,25,5.21109625
2013,01,26,7.02198
2013,01,27,2.72553
2013,01,28,1.98567375
2013,01,29,1.56035
2013,01,30,1.8399325
2013,01,31,1.18714012
2014,01,1,4.14050125
2014,01,2,4.535275
2014,01,3,4.11347
2014,01,4,2.1805825
2014,01,5,2.50326875
2014,01,6,2.58044875
2014,01,7,4.96128375
2014,01,8,3.99469
2014,01,9,6.26169
2014,01,10,3.23172375
2014,01,11,4.05256
2014,01,12,5.48232125
2014,01,13,5.23843
2014,01,14,1.5939
2014,01,15,4.68360375
2014,01,16,5.9210675
2014,01,17,3.7155525
2014,01,18,5.14796375
2014,01,19,1.70235875
2014,01,20,4.10389625
2014,01,21,4.66743625
2014,01,22,5.32522125
2014,01,23,1.05695125
2014,01,24,1.27487812
2014,01,25,3.03557875
2014,01,26,3.96885125
2014,01,27,2.872875
2014,01,28,1.900335
2014,01,29,2.78811375
2014,01,30,2.79225875
2014,01,31,0.866892
2015,01,1,5.74494375
2015,01,2,5.1141525
2015,01,3,4.03211875
2015,01,4,2.13343625
2015,01,5,1.50284725
2015,01,6,1.86467125
2015,01,7,2.63424125
2015,01,8,1.4283975
2015,01,9,2.19343125
2015,01,10,4.28249125
2015,01,11,4.29243375
2015,01,12,3.720625
2015,01,13,3.150405
2015,01,14,2.15787625
2015,01,15,1.16852738
2015,01,16,2.17816125
2015,01,17,3.9786425
2015,01,18,3.75478625
2015,01,19,2.23245512
2015,01,20,0.76975738
2015,01,21,0.58306825
2015,01,22,0.62950875
2015,01,23,1.16418988
2015,01,24,2.05665625
2015,01,25,1.2013775
2015,01,26,1.21343912
2015,01,27,0.72255512
2015,01,28,0.92335675
2015,01,29,1.8999925
2015,01,30,4.65973625
2015,01,31,5.0193175
2016,01,1,2.70363375
2016,01,2,3.4129675
2016,01,3,4.75927
2016,01,4,6.36518125
2016,01,5,2.1130425
2016,01,6,4.85029375
2016,01,7,3.848165
2016,01,8,4.25408125
2016,01,9,1.87683
2016,01,10,2.54656625
2016,01,11,1.525955
2016,01,12,2.4207325
2016,01,13,7.10197125
2016,01,14,10.1742225
2016,01,15,11.1502025
2016,01,16,8.99096625
2016,01,17,9.31155125
2016,01,18,4.53162212
2016,01,19,1.68475762
2016,01,20,3.1919
2016,01,21,3.47044625
2016,01,22,3.0421675
2016,01,23,3.10274125
2016,01,24,2.79644625
2016,01,25,2.0867175
2016,01,26,1.576175
2016,01,27,3.52236375
2016,01,28,4.63824125
2016,01,29,4.16486
2016,01,30,3.73273125
2016,01,31,1.7738825
2017,01,1,2.03794375
2017,01,2,1.43259875
2017,01,3,2.2349875
2017,01,4,2.5771875
2017,01,5,5.91648875
2017,01,6,4.88582125
2017,01,7,8.2162475
2017,01,8,6.61140625
2017,01,9,3.462605
2017,01,10,2.31268
2017,01,11,2.13416875
2017,01,12,4.6117525
2017,01,13,5.14805125
2017,01,14,4.06466
2017,01,15,4.50673375
2017,01,16,2.7120475
2017,01,17,2.46974375
2017,01,18,1.7503025
2017,01,19,3.445535
2017,01,20,4.24583
2017,01,21,4.58980375
2017,01,22,4.3529025
2017,01,23,1.36127512
2017,01,24,0.736146
2017,01,25,2.08567638
2017,01,26,4.067475
2017,01,27,3.74727875
2017,01,28,2.42525625
2017,01,29,3.31222
2017,01,30,4.98562375
2017,01,31,3.98236375
2018,01,1,2.25195025
2018,01,2,1.6380425
2018,01,3,1.56565375
2018,01,4,3.35314875
2018,01,5,1.69212125
2018,01,6,4.63339
2018,01,7,4.81859125
2018,01,8,8.37500625
2018,01,9,5.40848875
2018,01,10,1.4278505
2018,01,11,2.39736
2018,01,12,2.729935
2018,01,13,3.3370975
2018,01,14,3.693685
2018,01,15,2.8038925
2018,01,16,2.14678875
2018,01,17,2.71747375
2018,01,18,1.56947625
2018,01,19,2.89292
2018,01,20,2.54941875
2018,01,21,1.01861925
2018,01,22,0.61869613
2018,01,23,0.938536
2018,01,24,1.89264375
2018,01,25,2.69542625
2018,01,26,1.54364562
2018,01,27,1.65829038
2018,01,28,2.92635912
2018,01,29,1.37272613
2018,01,30,2.57147125
2018,01,31,2.48699125
2019,01,1,1.51658
2019,01,2,2.6477275
2019,01,3,3.07272375
2019,01,4,3.3738
2019,01,5,4.327635
2019,01,6,3.02193125
2019,01,7,4.465815
2019,01,8,4.28280375
2019,01,9,4.54995
2019,01,10,3.05017875
2019,01,11,3.30350875
2019,01,12,3.08004875
2019,01,13,2.32702125
2019,01,14,3.41172625
2019,01,15,2.30165875
2019,01,16,3.1373
2019,01,17,1.47931375
2019,01,18,2.093024
2019,01,19,2.45727125
2019,01,20,1.44196463
2019,01,21,1.82236338
2019,01,22,0.75003462
2019,01,23,0.82490837
2019,01,24,1.69170325
2019,01,25,2.0154275
2019,01,26,2.1319825
2019,01,27,4.27591625
2019,01,28,2.13071875
2019,01,29,3.1206
2019,01,30,2.32345125
2019,01,31,2.47619875
2020,01,1,1.75414625
