####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.19282328,51.11055875
2009,01,2,0.13528911,38.37692375
2009,01,3,0.14168812,39.71610375
2009,01,4,0.06119399,20.21340875
2009,01,5,0.12608887,34.79145125
2009,01,6,0.29627033,70.55835625
2009,01,7,0.09909142,28.904655
2009,01,8,0.16194386,43.79462
2009,01,9,0.47382284,94.79868
2009,01,10,0.24061275,61.051815
2009,01,11,0.20154049,53.56037875
2009,01,12,0.17090656,46.21224
2009,01,13,0.19785774,51.083225
2009,01,14,0.0692879,21.78690625
2009,01,15,0.13363176,37.16448875
2009,01,16,0.16074729,43.99924625
2009,01,17,0.18124701,47.97102625
2009,01,18,0.15190668,41.5083375
2009,01,19,0.07712939,24.00121375
2009,01,20,0.14822901,40.36235625
2009,01,21,0.14133311,38.19372875
2009,01,22,0.22711075,58.535545
2009,01,23,0.10340428,31.09049125
2009,01,24,0.07335818,23.6029025
2009,01,25,0.12498193,34.52448875
2009,01,26,0.19658278,51.074805
2009,01,27,0.13415304,37.3303225
2009,01,28,0.1230359,35.15530875
2009,01,29,0.10028974,29.77314375
2009,01,30,0.12369841,34.27668375
2009,01,31,0.25165761,62.817215
2010,01,1,0.11676724,34.11519375
2010,01,2,0.26818178,65.13173
2010,01,3,0.42359951,92.53039375
2010,01,4,0.3194184,77.01446125
2010,01,5,0.19101876,50.10564
2010,01,6,0.33410644,79.45599875
2010,01,7,0.19758158,50.926745
2010,01,8,0.4978816,108.08570875
2010,01,9,0.52605801,112.53842625
2010,01,10,0.17361186,42.934925
2010,01,11,0.10986333,31.4782
2010,01,12,0.35280705,83.75976125
2010,01,13,0.23110457,60.2123375
2010,01,14,0.23570122,60.827965
2010,01,15,0.16540755,45.90865875
2010,01,16,0.13667734,39.10029625
2010,01,17,0.19600801,51.49658875
2010,01,18,0.32781604,78.2759875
2010,01,19,0.14003623,38.46455375
2010,01,20,0.07947578,24.74785125
2010,01,21,0.12995162,36.27168875
2010,01,22,0.20169589,51.05869875
2010,01,23,0.06003704,19.8216575
