####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.67926111,135.34485
2009,01,2,0.47056165,105.4133125
2009,01,3,0.49332898,108.6543875
2009,01,4,0.2000993,53.48272625
2009,01,5,0.40498231,86.976435
2009,01,6,0.78639729,140.5214225
2009,01,7,0.33744144,77.9158275
2009,01,8,0.53427408,113.00129375
2009,01,9,1.34582519,177.26035875
2009,01,10,0.84855251,154.1143125
2009,01,11,0.70934474,140.9110625
2009,01,12,0.60065141,124.66985
2009,01,13,0.68574331,132.46040875
2009,01,14,0.22837248,57.57853125
2009,01,15,0.42381325,94.3276325
2009,01,16,0.56049304,118.7607625
2009,01,17,0.63628784,126.6516525
2009,01,18,0.53036241,109.896325
2009,01,19,0.26070012,65.36703375
2009,01,20,0.51687801,106.22011
2009,01,21,0.48815304,100.78593
2009,01,22,0.79609129,149.5738025
2009,01,23,0.35643234,86.1519325
2009,01,24,0.246344,64.14944
2009,01,25,0.43308828,89.6796475
2009,01,26,0.69455674,135.2097875
2009,01,27,0.4675354,102.06919875
2009,01,28,0.42795186,97.090795
2009,01,29,0.34543678,82.245405
2009,01,30,0.38685874,84.55985125
2009,01,31,0.88885969,157.253875
2010,01,1,0.40314341,93.63089375
2010,01,2,0.9221908,153.09582875
2010,01,3,1.30782045,187.7907875
2010,01,4,1.12935626,184.387825
2010,01,5,0.66761885,130.2718375
2010,01,6,1.16273733,184.0515875
2010,01,7,0.69316475,130.851855
2010,01,8,1.75269812,222.8703125
2010,01,9,1.75874762,223.83915
2010,01,10,0.53136095,92.43383
2010,01,11,0.37817611,85.1912625
2010,01,12,1.24416438,193.9897375
2010,01,13,0.8156731,155.447625
2010,01,14,0.83285021,155.4961875
2010,01,15,0.58061741,124.4044125
2010,01,16,0.47745915,107.48957625
2010,01,17,0.6859159,135.59985
2010,01,18,1.14903849,185.4655875
2010,01,19,0.47285679,99.89293625
2010,01,20,0.26787108,67.02684375
2010,01,21,0.4463232,98.73346375
2010,01,22,0.70649059,126.73290625
2010,01,23,0.1949541,51.12970875
2010,01,24,0.19473836,51.86235
2010,01,25,0.37755176,88.36754875
2010,01,26,0.3994147,92.61302
2010,01,27,0.26302921,65.48518875
2010,01,28,0.22198885,57.08968875
2010,01,29,1.65611568,214.5133875
2010,01,30,1.65959238,218.49965
2010,01,31,1.82541625,223.861375
2011,01,1,0.51882101,111.7298375
2011,01,2,0.70233277,137.2293625
2011,01,3,0.36523174,84.94413875
2011,01,4,0.38097838,86.43053125
2011,01,5,0.33337604,80.5473775
2011,01,6,0.76012926,142.1269375
2011,01,7,0.93194418,160.554775
2011,01,8,0.67108808,131.18102875
2011,01,9,0.82317674,151.6514875
2011,01,10,1.15433048,185.2163375
2011,01,11,0.75574528,144.049
2011,01,12,0.29533799,70.1150525
2011,01,13,0.26980712,68.08667625
2011,01,14,0.4996993,106.55702625
2011,01,15,0.47434829,103.7010975
2011,01,16,0.43699592,96.502565
2011,01,17,0.78394164,144.1877
2011,01,18,0.59660536,122.19139
2011,01,19,0.36279425,83.36007625
2011,01,20,0.6457668,124.65368
2011,01,21,0.57561379,109.5320625
2011,01,22,0.35728299,81.190295
2011,01,23,1.1869435,175.2749375
2011,01,24,1.07261051,168.5250375
2011,01,25,1.60040685,207.7170625
2011,01,26,0.55094116,114.06775625
2011,01,27,0.69623408,131.4814075
2011,01,28,0.5493839,108.73183875
2011,01,29,2.18587388,236.16295
2011,01,30,1.23524525,179.6273125
2011,01,31,0.15340212,41.75874625
2012,01,1,0.19595695,53.18363625
2012,01,2,0.17275166,47.756815
2012,01,3,0.31567581,75.38271
2012,01,4,0.72597279,138.20765
2012,01,5,0.63246303,127.93195
2012,01,6,0.58261215,117.62942875
2012,01,7,1.02783141,169.8169
2012,01,8,0.90887751,160.168275
2012,01,9,0.64011883,129.0663125
2012,01,10,0.57546795,119.747925
2012,01,11,0.7037761,137.4132875
2012,01,12,0.44685855,99.6523275
2012,01,13,0.65842683,127.8306275
2012,01,14,0.9525537,164.911
2012,01,15,0.45646385,101.4265075
2012,01,16,0.46956236,103.7148475
2012,01,17,0.60941221,123.52025
2012,01,18,0.66077483,123.58457125
2012,01,19,0.20285102,53.99708625
2012,01,20,0.14096093,40.25921
2012,01,21,0.21581436,56.647105
2012,01,22,0.18797689,50.26069375
2012,01,23,0.1747839,47.43991375
2012,01,24,0.47685941,102.49664375
2012,01,25,0.29751372,71.78180375
2012,01,26,0.42145181,95.58227
2012,01,27,0.3191899,77.67237
2012,01,28,0.44855404,99.53749625
2012,01,29,0.53894766,113.1442625
2012,01,30,0.65598004,128.7543125
2012,01,31,0.56041674,116.56885
2013,01,1,0.27687292,69.291055
2013,01,2,0.32386915,79.21305125
2013,01,3,0.36324544,86.72485
2013,01,4,0.31892359,77.43741125
2013,01,5,0.27251219,67.78479
2013,01,6,0.22977384,58.7189775
2013,01,7,0.37312188,84.97908625
2013,01,8,0.61302478,121.3143475
2013,01,9,0.28767969,70.21217125
2013,01,10,0.35415882,82.17996125
2013,01,11,0.41433828,92.6912075
2013,01,12,0.45909808,101.0632125
2013,01,13,0.43075581,97.03148875
2013,01,14,0.38300272,88.68862375
2013,01,15,0.55954204,117.19743875
2013,01,16,0.41632325,96.081935
2013,01,17,0.38957072,90.17131625
2013,01,18,0.90922376,162.4533
2013,01,19,0.6162088,126.5488075
2013,01,20,0.38554384,89.7183725
2013,01,21,0.63115104,129.9326875
2013,01,22,0.44625431,94.7519825
2013,01,23,0.1385513,38.90037625
2013,01,24,0.20660614,54.8423425
2013,01,25,0.89985184,160.481325
2013,01,26,1.25879275,194.9869
2013,01,27,0.46271188,102.37963125
2013,01,28,0.32778625,78.73188625
2013,01,29,0.26927991,67.88878
2013,01,30,0.3265711,79.72856375
2013,01,31,0.22246342,57.1417025
2014,01,1,0.71085155,137.26693625
2014,01,2,0.76202886,147.6468875
2014,01,3,0.7087896,140.990675
2014,01,4,0.38300979,88.9307825
2014,01,5,0.41229786,93.76966875
2014,01,6,0.4427017,98.67511875
2014,01,7,0.88352378,159.7638375
2014,01,8,0.84773611,147.031025
2014,01,9,1.60416775,210.0981
2014,01,10,0.65220378,128.224095
2014,01,11,0.68885745,134.4605875
2014,01,12,0.96778662,169.522975
2014,01,13,0.92778788,165.2745375
2014,01,14,0.27642086,68.24131875
2014,01,15,0.80855661,146.88492125
2014,01,16,1.1828841,181.53695
2014,01,17,0.64020711,126.82723125
2014,01,18,0.93843975,155.56802875
2014,01,19,0.30666345,75.9740325
2014,01,20,0.71923855,137.54158875
2014,01,21,0.82518505,151.6494875
2014,01,22,0.93813702,165.9998125
2014,01,23,0.22490189,55.5691075
2014,01,24,0.24464495,61.03552375
2014,01,25,0.52136952,110.9515875
2014,01,26,0.68696551,136.7077
2014,01,27,0.50747016,109.82800125
2014,01,28,0.34425194,82.358335
2014,01,29,0.49614781,105.37479875
2014,01,30,0.50785101,108.01451375
2014,01,31,0.17691122,49.31010125
2015,01,1,1.0634372,175.4352375
2015,01,2,0.92129136,159.8574625
2015,01,3,0.74159478,138.8651625
2015,01,4,0.39938501,88.9901425
2015,01,5,0.29477506,71.91944125
2015,01,6,0.34516845,80.66566
2015,01,7,0.52561939,111.87330375
2015,01,8,0.27081589,67.38975375
2015,01,9,0.47175096,101.701325
2015,01,10,0.83735398,150.00465
2015,01,11,0.89596802,155.4114
2015,01,12,0.81734028,145.1917
2015,01,13,0.6404044,127.5363375
2015,01,14,0.4238513,94.57452125
2015,01,15,0.22532028,58.65083375
2015,01,16,0.39367759,89.7462775
2015,01,17,0.70316162,138.17084875
2015,01,18,0.65870134,129.391815
2015,01,19,0.41068822,91.60284875
2015,01,20,0.1575595,44.21873
2015,01,21,0.12969901,37.876785
2015,01,22,0.14297341,41.13728875
2015,01,23,0.23804134,60.63774375
2015,01,24,0.38926329,90.311225
2015,01,25,0.2386504,61.61625625
2015,01,26,0.2478213,63.51449
2015,01,27,0.15570251,43.50236
2015,01,28,0.17240019,45.867355
2015,01,29,0.35190015,82.6167125
2015,01,30,0.8314521,148.7725225
2015,01,31,0.8903667,161.63645
2016,01,1,0.47197635,104.8198025
2016,01,2,0.56886342,117.722905
2016,01,3,0.78125102,147.67345
2016,01,4,1.04551999,174.194725
2016,01,5,0.35037484,82.37735125
2016,01,6,0.81140639,150.32644625
2016,01,7,0.69538916,140.406675
2016,01,8,0.73516694,141.8714925
2016,01,9,0.31171967,74.46635125
2016,01,10,0.42581396,97.316055
2016,01,11,0.27133385,68.57427625
2016,01,12,0.40961526,93.325645
2016,01,13,1.24439962,179.8346875
2016,01,14,1.855539,229.8982625
2016,01,15,2.10300938,236.5089
2016,01,16,1.63469562,217.03975
2016,01,17,1.69074638,220.21305
2016,01,18,0.81502821,135.22532375
2016,01,19,0.29520476,70.99032375
2016,01,20,0.54816385,115.773775
2016,01,21,0.60642681,126.5456375
2016,01,22,0.50060249,109.36836125
2016,01,23,0.49701646,107.2500975
2016,01,24,0.46734318,102.7435125
2016,01,25,0.3686465,86.58353
2016,01,26,0.27214906,67.7712825
2016,01,27,0.59196808,122.62577875
2016,01,28,0.78383091,147.4549
2016,01,29,0.7724426,144.8969625
