####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,4.68957525,271.8721625
2009,01,2,3.17591275,262.4259
2009,01,3,3.24708175,262.0624
2009,01,4,1.53920375,210.1112125
2009,01,5,2.72643538,223.9320375
2009,01,6,5.02206325,254.495275
2009,01,7,2.33935562,225.1616
2009,01,8,3.80200337,262.0921625
2009,01,9,8.95622237,266.8024125
2009,01,10,6.268651,272.902175
2009,01,11,5.21911088,274.2423875
2009,01,12,4.2689835,270.0943625
2009,01,13,5.23022175,270.6847125
2009,01,14,1.67997675,211.6731125
2009,01,15,2.96265275,252.4094
2009,01,16,4.09152,267.510825
2009,01,17,4.59707662,266.2232
2009,01,18,4.085057,260.2071
2009,01,19,1.89800438,227.371425
2009,01,20,3.852337,249.657975
2009,01,21,3.58507937,243.498775
2009,01,22,5.81812512,271.8683125
2009,01,23,2.65954062,256.6244375
2009,01,24,1.74853975,226.0997
2009,01,25,3.12550712,222.53135
2009,01,26,5.30257388,270.3337375
2009,01,27,3.51213487,259.7451
2009,01,28,3.15686812,259.5809625
2009,01,29,2.630809,250.5886375
2009,01,30,2.54555842,229.1292
2009,01,31,6.49971962,273.1211125
2010,01,1,2.877354,257.8702625
2010,01,2,5.729532,267.2565625
2010,01,3,9.37786562,274.68835
2010,01,4,8.63028225,276.487775
2010,01,5,4.84500062,269.4204125
2010,01,6,8.89623662,275.351625
2010,01,7,5.0998275,262.034625
2010,01,8,13.21076425,275.104425
2010,01,9,13.18595675,275.014875
2010,01,10,3.97585925,219.799775
2010,01,11,2.67282535,236.415275
2010,01,12,9.25697175,278.0122
2010,01,13,6.36057512,279.438975
2010,01,14,6.26462738,278.6004
2010,01,15,4.45160312,275.550375
2010,01,16,3.4560875,267.7693625
2010,01,17,5.06159375,273.9243
2010,01,18,8.211138,278.6034125
2010,01,19,3.30771262,248.477375
2010,01,20,1.82753362,224.64965
2010,01,21,3.26017825,260.010275
2010,01,22,4.88115437,257.945475
2010,01,23,1.74394321,190.0749125
2010,01,24,1.32532594,194.8159
2010,01,25,2.75546262,253.8651125
2010,01,26,2.97146662,258.672775
2010,01,27,1.9638735,229.72415
2010,01,28,1.99886262,222.4652625
2010,01,29,12.29219188,274.2168875
2010,01,30,11.86311775,274.42535
2010,01,31,11.78433475,273.31915
2011,01,1,3.93656712,267.0802625
2011,01,2,5.2684555,272.74425
2011,01,3,2.63964075,247.9089125
2011,01,4,2.62283338,243.799825
2011,01,5,2.36727525,244.443675
2011,01,6,5.25826412,271.133
2011,01,7,6.58150412,272.2430125
2011,01,8,4.94118162,268.523275
2011,01,9,6.23277925,272.3541625
2011,01,10,8.719821,275.2498
2011,01,11,5.51578662,271.5413375
2011,01,12,2.31601875,222.590025
2011,01,13,2.1931815,238.0040875
2011,01,14,4.1138665,263.74365
2011,01,15,3.45864875,259.6199
2011,01,16,3.20700088,255.606575
2011,01,17,5.49832962,268.1257625
2011,01,18,4.59233737,266.0355625
2011,01,19,1.99017012,230.9439375
2011,01,20,4.2615965,259.9227875
2011,01,21,3.53824962,243.943875
2011,01,22,2.19927813,224.63325
2011,01,23,7.83771437,269.0518375
2011,01,24,7.26878475,268.5186125
2011,01,25,10.01343875,269.267175
2011,01,26,3.2186735,254.429675
2011,01,27,4.80472625,266.1883875
2011,01,28,4.07526575,254.5870375
2011,01,29,14.39854625,272.090575
2011,01,30,9.57555688,271.3699875
2011,01,31,1.47838092,161.7785825
2012,01,1,1.29654638,199.25575
2012,01,2,1.21170681,188.92545
2012,01,3,2.54862288,245.1082375
2012,01,4,5.47178025,269.1618
2012,01,5,4.84618037,269.3355375
2012,01,6,4.36090812,264.324525
2012,01,7,7.81224538,269.25995
2012,01,8,6.918397,270.274775
2012,01,9,4.71646925,267.73075
2012,01,10,4.8232045,268.209425
2012,01,11,5.30166438,270.40615
2012,01,12,3.28377775,260.4750375
2012,01,13,5.45007775,267.4622125
2012,01,14,7.25671638,272.560375
2012,01,15,3.30853438,259.9602
2012,01,16,3.31362125,259.9123375
2012,01,17,4.52992388,268.4174125
2012,01,18,5.00329525,251.9948125
2012,01,19,1.36868232,199.0734625
2012,01,20,0.88157769,157.18355
2012,01,21,1.49547322,204.5382875
2012,01,22,1.29015495,184.7790875
2012,01,23,1.13037289,180.05425
2012,01,24,3.4115045,253.2855125
2012,01,25,2.40345662,236.6114
2012,01,26,3.01109712,254.186175
2012,01,27,2.35595688,245.1494625
2012,01,28,3.406698,260.5262125
2012,01,29,4.252119,265.6744875
2012,01,30,5.566013,268.4594375
2012,01,31,4.4285525,266.27505
2013,01,1,2.00660625,235.027825
2013,01,2,2.26996,245.061025
2013,01,3,2.55544262,253.7852
2013,01,4,2.25178,243.20505
2013,01,5,1.98445525,229.637625
2013,01,6,1.60751338,212.383175
2013,01,7,2.61728412,246.12315
2013,01,8,4.14809488,260.6948
2013,01,9,2.207615,235.97615
2013,01,10,2.67755288,247.089875
2013,01,11,3.23033525,257.1904625
2013,01,12,3.50161288,262.376225
2013,01,13,3.2188035,260.471075
2013,01,14,2.80808225,254.29305
2013,01,15,4.22144525,268.7800875
2013,01,16,3.3186835,264.0838875
2013,01,17,2.79114038,255.9376875
2013,01,18,6.59631062,275.7540125
2013,01,19,4.67531762,272.0251375
2013,01,20,2.92876538,258.011425
2013,01,21,4.6291605,272.1720375
2013,01,22,3.60751538,243.350075
2013,01,23,0.86606096,146.30254625
2013,01,24,1.36413814,199.2587
2013,01,25,6.70891038,274.792325
2013,01,26,9.3526445,277.5841
2013,01,27,3.6104015,264.4201375
2013,01,28,2.44682238,247.8418125
2013,01,29,2.08009238,237.5055375
2013,01,30,2.35079625,246.0160375
2013,01,31,1.59224731,198.4191875
2014,01,1,5.20166975,268.55395
2014,01,2,5.54225925,275.598525
2014,01,3,5.27585675,275.4409125
2014,01,4,2.92630812,253.6783875
2014,01,5,3.19400938,260.1665875
2014,01,6,3.44823812,261.324275
2014,01,7,6.5406655,274.9222375
2014,01,8,5.41096925,269.1729875
2014,01,9,10.111331,268.98305
2014,01,10,4.51174762,266.5886875
2014,01,11,4.97922238,269.4221625
2014,01,12,6.95665725,274.954225
2014,01,13,7.31044525,276.2107375
