####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.18454685,188.6326125
2009,01,2,0.81771519,154.212975
2009,01,3,0.83432221,155.2947625
2009,01,4,0.41852178,95.3176625
2009,01,5,0.7177925,127.08298375
2009,01,6,1.38218235,189.78218375
2009,01,7,0.61010268,119.16621375
2009,01,8,0.98016139,167.4419125
2009,01,9,2.3614469,218.92345
2009,01,10,1.57478054,211.4973375
2009,01,11,1.3212785,201.0069625
2009,01,12,1.07904447,179.8261
2009,01,13,1.31289726,193.9111125
2009,01,14,0.44748306,97.58189
2009,01,15,0.77703006,145.056575
2009,01,16,1.04125922,176.2161
2009,01,17,1.15998818,181.3911125
2009,01,18,1.03766995,166.988325
2009,01,19,0.49943976,107.9676975
2009,01,20,0.9792446,158.56313625
2009,01,21,0.90851394,149.64824625
2009,01,22,1.46920045,207.3747625
2009,01,23,0.69129024,139.3919875
2009,01,24,0.46916909,105.915205
2009,01,25,0.798861,131.797875
2009,01,26,1.32346512,196.1609875
2009,01,27,0.89136312,157.7012125
2009,01,28,0.80766636,151.268825
2009,01,29,0.67954244,134.928225
2009,01,30,0.67650426,126.7476575
2009,01,31,1.62597512,213.082975
2010,01,1,0.74595392,144.9770375
2010,01,2,1.45051774,194.2169125
2010,01,3,2.4272765,233.0268625
2010,01,4,2.15385638,240.2972
2010,01,5,1.22579288,186.1586375
2010,01,6,2.234137,240.4305375
2010,01,7,1.28238287,184.043875
2010,01,8,3.296141,261.1719875
2010,01,9,3.32615438,260.986975
2010,01,10,1.04590986,135.67462875
2010,01,11,0.68860794,129.82633125
2010,01,12,2.31906438,245.5129375
2010,01,13,1.60529775,221.4207375
2010,01,14,1.57717662,217.8377
2010,01,15,1.1345015,188.9454125
2010,01,16,0.88762592,163.43405
2010,01,17,1.27185339,194.2274125
2010,01,18,2.05014838,236.8690625
2010,01,19,0.85179681,149.91113
2010,01,20,0.48732742,107.07919125
2010,01,21,0.83053209,151.956475
2010,01,22,1.2312552,171.32595
2010,01,23,0.47066106,94.68679375
2010,01,24,0.3646514,85.240855
2010,01,25,0.71255229,139.5751
2010,01,26,0.76561149,146.9506
2010,01,27,0.51755244,110.37098875
2010,01,28,0.52726879,109.5705
2010,01,29,3.10440275,256.7632375
2010,01,30,2.9872035,257.406175
2010,01,31,3.11466112,256.6071625
2011,01,1,0.9968217,170.945825
2011,01,2,1.31928364,196.9640375
2011,01,3,0.68075851,133.0938875
2011,01,4,0.67605498,130.686325
2011,01,5,0.62046751,127.3718625
2011,01,6,1.32439475,196.5484
2011,01,7,1.65816432,216.6174875
2011,01,8,1.24001209,188.886525
2011,01,9,1.55810088,212.420375
2011,01,10,2.17532262,240.0057875
2011,01,11,1.3882979,201.7456625
2011,01,12,0.60851381,118.29013
2011,01,13,0.58021729,121.37283
2011,01,14,1.0510427,173.0516375
2011,01,15,0.89751311,159.5548625
2011,01,16,0.81624219,148.7352
2011,01,17,1.3976775,198.7309375
2011,01,18,1.1816964,184.9715625
2011,01,19,0.55627511,117.08828625
2011,01,20,1.09902234,172.357175
2011,01,21,0.97043171,153.38084625
2011,01,22,0.60428341,119.2485475
2011,01,23,2.12147288,224.7066
2011,01,24,1.9432705,220.559425
