####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,01,21,271.9125
2011,01,22,272.125
2011,01,23,272.2875
2011,01,24,270.9625
2011,01,25,270.7375
2011,01,26,269.675
2011,01,27,274.6
2011,01,28,274.9625
2011,01,29,272.65
2011,01,30,272.65
2011,01,31,273.1125
2012,01,1,277.0125
2012,01,2,278.35
2012,01,3,276.5625
2012,01,4,275.05
2012,01,5,275.3875
2012,01,6,275.875
2012,01,7,273.425
2012,01,8,273.075
2012,01,9,273.1625
2012,01,10,272.7875
2012,01,11,274.7375
2012,01,12,275.525
2012,01,13,275.125
2012,01,14,275.3
2012,01,15,275.1375
2012,01,16,276.55
2012,01,17,277.8625
2012,01,18,277.05
2012,01,19,276.9
2012,01,20,277.3875
2012,01,21,275.975
2012,01,22,275.5125
2012,01,23,275.65
2012,01,24,274.0625
2012,01,25,272.9125
2012,01,26,274.225
2012,01,27,275.675
2012,01,28,274.4625
2012,01,29,273.9125
2012,01,30,273.95
2012,01,31,274.05
2013,01,1,280.675
2013,01,2,279.7125
2013,01,3,280.4125
2013,01,4,280.8625
2013,01,5,279.475
2013,01,6,278.3375
2013,01,7,277.9125
2013,01,8,276.475
2013,01,9,275.9375
2013,01,10,276.0
2013,01,11,277.425
2013,01,12,278.5875
2013,01,13,278.5125
2013,01,14,278.325
2013,01,15,278.725
2013,01,16,278.75
2013,01,17,279.5625
2013,01,18,279.8625
2013,01,19,280.325
2013,01,20,279.7125
2013,01,21,277.6875
2013,01,22,273.4
2013,01,23,274.8375
2013,01,24,276.925
2013,01,25,278.0625
2013,01,26,278.75
2013,01,27,280.525
2013,01,28,281.6
2013,01,29,281.4
2013,01,30,280.2125
2013,01,31,279.0
2014,01,1,277.9625
2014,01,2,279.7
2014,01,3,279.1125
2014,01,4,280.1
2014,01,5,281.3875
2014,01,6,280.425
2014,01,7,277.5875
2014,01,8,274.7375
2014,01,9,270.275
2014,01,10,273.325
2014,01,11,275.8375
2014,01,12,277.1375
2014,01,13,278.0
2014,01,14,278.175
2014,01,15,277.5125
2014,01,16,272.8375
2014,01,17,274.525
2014,01,18,277.225
2014,01,19,279.375
2014,01,20,277.675
2014,01,21,279.075
2014,01,22,277.975
2014,01,23,275.825
2014,01,24,276.475
2014,01,25,275.8
2014,01,26,278.4
2014,01,27,277.7125
2014,01,28,277.8375
2014,01,29,276.6
2014,01,30,277.3625
2014,01,31,279.6875
2015,01,1,273.3
2015,01,2,274.925
2015,01,3,274.8875
2015,01,4,274.4125
2015,01,5,274.4125
2015,01,6,275.3125
2015,01,7,272.2625
2015,01,8,273.075
2015,01,9,270.7625
2015,01,10,269.8
2015,01,11,269.9375
2015,01,12,270.9375
2015,01,13,271.2125
2015,01,14,273.6375
2015,01,15,276.4625
2015,01,16,277.3
2015,01,17,277.3
2015,01,18,277.1875
2015,01,19,279.925
2015,01,20,278.8875
2015,01,21,275.8125
2015,01,22,275.3625
2015,01,23,275.55
2015,01,24,274.85
2015,01,25,275.8125
2015,01,26,275.55
2015,01,27,274.8125
2015,01,28,275.325
2015,01,29,276.55
2015,01,30,277.975
2015,01,31,279.325
2016,01,1,278.3375
2016,01,2,278.7
2016,01,3,279.55
2016,01,4,278.8875
2016,01,5,278.25
2016,01,6,278.6875
2016,01,7,279.7125
2016,01,8,278.5375
2016,01,9,279.55
2016,01,10,281.725
2016,01,11,281.4375
2016,01,12,280.475
2016,01,13,279.175
2016,01,14,278.8125
2016,01,15,277.6375
2016,01,16,276.4
2016,01,17,276.325
2016,01,18,276.5875
2016,01,19,277.5125
2016,01,20,276.9875
2016,01,21,278.125
2016,01,22,279.1375
2016,01,23,279.1875
2016,01,24,278.6375
2016,01,25,278.075
2016,01,26,278.625
2016,01,27,278.0875
2016,01,28,276.525
2016,01,29,273.875
2016,01,30,275.975
2016,01,31,278.2125
2017,01,1,276.4375
2017,01,2,276.925
2017,01,3,277.3
2017,01,4,277.3375
2017,01,5,274.45
2017,01,6,273.6
2017,01,7,274.0125
2017,01,8,274.75
2017,01,9,275.45
2017,01,10,277.2
2017,01,11,279.7125
2017,01,12,280.8875
2017,01,13,278.8125
2017,01,14,277.7875
2017,01,15,276.925
2017,01,16,277.3
2017,01,17,276.9125
2017,01,18,276.025
2017,01,19,277.2875
2017,01,20,274.1125
2017,01,21,274.3375
2017,01,22,274.875
2017,01,23,277.2125
2017,01,24,276.25
2017,01,25,275.275
2017,01,26,275.65
2017,01,27,279.0375
2017,01,28,278.4125
2017,01,29,276.85
2017,01,30,276.7625
2017,01,31,276.7375
2018,01,1,278.0625
2018,01,2,278.525
2018,01,3,278.1
2018,01,4,276.5
2018,01,5,276.7375
2018,01,6,277.6875
2018,01,7,277.9625
2018,01,8,278.5375
2018,01,9,279.6125
2018,01,10,280.375
2018,01,11,280.7625
2018,01,12,280.3875
2018,01,13,278.225
2018,01,14,276.0375
2018,01,15,277.325
2018,01,16,279.5
2018,01,17,276.675
2018,01,18,276.8375
2018,01,19,276.6125
2018,01,20,277.2
2018,01,21,277.3875
2018,01,22,277.6125
2018,01,23,278.9125
2018,01,24,279.7375
2018,01,25,276.9
2018,01,26,277.175
2018,01,27,277.5125
2018,01,28,275.875
2018,01,29,270.0625
2018,01,30,270.475
2018,01,31,271.0375
2019,01,1,276.475
2019,01,2,278.3875
2019,01,3,277.65
2019,01,4,276.625
2019,01,5,275.85
2019,01,6,275.3125
2019,01,7,275.0375
2019,01,8,275.775
2019,01,9,275.95
2019,01,10,276.75
2019,01,11,275.4
2019,01,12,273.75
2019,01,13,273.525
2019,01,14,272.7875
2019,01,15,272.775
2019,01,16,272.225
2019,01,17,272.925
2019,01,18,275.6625
2019,01,19,277.275
2019,01,20,276.3375
2019,01,21,276.225
2019,01,22,276.3125
2019,01,23,276.875
2019,01,24,275.2625
2019,01,25,273.875
2019,01,26,275.75
2019,01,27,277.4125
2019,01,28,279.1
2019,01,29,279.2
2019,01,30,277.9375
2019,01,31,279.0
2020,01,1,279.4875
