####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,3.214792
2009,07,1,1,5.044281
2009,07,1,2,6.411222
2009,07,1,3,7.628222
2009,07,1,4,7.616249
2009,07,1,5,7.115422
2009,07,1,6,8.260152
2009,07,1,7,5.704037
2009,07,2,0,5.121524
2009,07,2,1,5.251172
2009,07,2,2,6.261326
2009,07,2,3,6.566024
2009,07,2,4,5.212652
2009,07,2,5,4.901666
2009,07,2,6,4.131203
2009,07,2,7,3.460807
2009,07,3,0,1.942479
2009,07,3,1,2.425453
2009,07,3,2,4.878711
2009,07,3,3,4.785113
2009,07,3,4,3.4678
2009,07,3,5,5.24434
2009,07,3,6,3.559453
2009,07,3,7,2.878657
2009,07,4,0,3.987991
2009,07,4,1,6.185398
2009,07,4,2,5.472847
2009,07,4,3,8.018105
2009,07,4,4,6.891221
2009,07,4,5,5.250707
2009,07,4,6,4.415749
2009,07,4,7,3.756157
2009,07,5,0,4.325716
2009,07,5,1,5.271246
2009,07,5,2,7.027047
2009,07,5,3,6.902723
2009,07,5,4,5.826952
2009,07,5,5,3.979655
2009,07,5,6,2.378229
2009,07,5,7,3.149824
2009,07,6,0,4.996448
2009,07,6,1,6.400751
2009,07,6,2,5.640887
2009,07,6,3,5.578716
2009,07,6,4,5.417007
2009,07,6,5,4.135049
2009,07,6,6,3.119967
2009,07,6,7,2.699381
2009,07,7,0,2.649416
2009,07,7,1,1.8734
2009,07,7,2,1.400168
2009,07,7,3,1.017698
2009,07,7,4,1.350467
2009,07,7,5,1.5906
2009,07,7,6,0.453481
2009,07,7,7,0.877634
2009,07,8,0,2.285233
2009,07,8,1,3.067469
2009,07,8,2,3.254813
2009,07,8,3,2.829287
2009,07,8,4,2.2235
2009,07,8,5,2.504213
2009,07,8,6,2.745494
2009,07,8,7,2.277426
2009,07,9,0,2.167045
2009,07,9,1,2.346058
2009,07,9,2,0.5748
2009,07,9,3,1.713292
2009,07,9,4,2.651877
2009,07,9,5,3.698477
2009,07,9,6,2.976488
2009,07,9,7,2.068242
2009,07,10,0,1.924804
2009,07,10,1,0.583472
2009,07,10,2,1.591973
2009,07,10,3,2.624504
2009,07,10,4,5.314019
2009,07,10,5,8.017975
2009,07,10,6,8.625229
2009,07,10,7,3.942107
2009,07,11,0,1.653657
2009,07,11,1,2.54124
2009,07,11,2,6.455366
2009,07,11,3,9.243164
2009,07,11,4,8.067161
2009,07,11,5,8.849798
2009,07,11,6,7.390754
2009,07,11,7,5.035055
2009,07,12,0,2.375498
2009,07,12,1,1.485637
2009,07,12,2,3.473262
2009,07,12,3,4.662855
2009,07,12,4,5.8735
2009,07,12,5,6.948645
2009,07,12,6,3.359777
2009,07,12,7,2.355677
2009,07,13,0,3.92682
2009,07,13,1,3.510236
2009,07,13,2,5.533503
2009,07,13,3,7.501138
2009,07,13,4,6.971197
2009,07,13,5,6.138455
2009,07,13,6,3.213837
2009,07,13,7,1.250946
2009,07,14,0,3.282931
2009,07,14,1,3.281697
2009,07,14,2,3.362877
2009,07,14,3,2.288986
2009,07,14,4,2.164079
2009,07,14,5,1.52448
2009,07,14,6,0.811599
2009,07,14,7,2.500545
2009,07,15,0,5.358379
2009,07,15,1,5.71284
2009,07,15,2,4.816264
2009,07,15,3,4.134921
2009,07,15,4,3.717326
2009,07,15,5,4.633833
2009,07,15,6,3.993182
2009,07,15,7,3.014541
2009,07,16,0,0.58012
2009,07,16,1,1.549012
2009,07,16,2,1.347692
2009,07,16,3,4.57235
2009,07,16,4,3.478605
2009,07,16,5,1.223482
2009,07,16,6,3.123174
2009,07,16,7,4.39595
2009,07,17,0,3.91257
2009,07,17,1,3.268528
2009,07,17,2,5.092984
2009,07,17,3,6.549981
2009,07,17,4,6.729285
2009,07,17,5,7.007857
2009,07,17,6,6.634732
2009,07,17,7,5.880956
2009,07,18,0,4.933819
2009,07,18,1,7.775158
2009,07,18,2,7.195728
2009,07,18,3,6.279475
2009,07,18,4,4.842728
2009,07,18,5,5.652946
2009,07,18,6,6.683563
2009,07,18,7,6.051962
2009,07,19,0,3.900804
2009,07,19,1,3.189334
2009,07,19,2,3.085607
2009,07,19,3,4.441634
2009,07,19,4,4.101568
2009,07,19,5,2.574891
2009,07,19,6,3.203144
2009,07,19,7,2.226797
2009,07,20,0,3.196651
2009,07,20,1,4.080212
2009,07,20,2,6.251677
2009,07,20,3,4.66591
2009,07,20,4,4.397587
2009,07,20,5,2.259521
2009,07,20,6,2.014179
2009,07,20,7,4.728032
2009,07,21,0,7.546661
2009,07,21,1,6.931836
2009,07,21,2,6.71473
2009,07,21,3,7.157229
2009,07,21,4,6.060702
2009,07,21,5,5.194703
2009,07,21,6,5.983062
2009,07,21,7,6.731824
2009,07,22,0,6.865916
2009,07,22,1,6.812146
2009,07,22,2,6.827059
2009,07,22,3,6.413511
2009,07,22,4,5.418131
2009,07,22,5,5.12856
2009,07,22,6,3.041063
2009,07,22,7,4.767379
2009,07,23,0,5.047675
2009,07,23,1,4.932087
2009,07,23,2,4.74648
2009,07,23,3,4.372128
2009,07,23,4,4.847796
2009,07,23,5,5.531676
2009,07,23,6,6.330794
2009,07,23,7,5.427684
2009,07,24,0,6.948322
2009,07,24,1,8.734539
2009,07,24,2,8.267694
2009,07,24,3,8.836252
2009,07,24,4,8.546207
2009,07,24,5,7.130966
2009,07,24,6,5.606426
2009,07,24,7,3.593948
2009,07,25,0,1.162936
2009,07,25,1,2.770321
2009,07,25,2,4.582305
2009,07,25,3,3.998621
2009,07,25,4,3.302015
2009,07,25,5,3.344182
2009,07,25,6,2.343191
2009,07,25,7,1.331429
2009,07,26,0,1.6929
2009,07,26,1,3.252541
2009,07,26,2,3.069336
2009,07,26,3,2.271371
2009,07,26,4,0.65817
2009,07,26,5,0.180982
2009,07,26,6,1.219608
2009,07,26,7,2.994767
2009,07,27,0,4.270656
2009,07,27,1,4.428976
2009,07,27,2,5.313047
2009,07,27,3,6.056669
2009,07,27,4,5.369209
2009,07,27,5,4.749563
2009,07,27,6,1.777331
2009,07,27,7,3.654167
2009,07,28,0,5.788141
2009,07,28,1,5.505631
2009,07,28,2,4.165688
2009,07,28,3,3.076656
2009,07,28,4,2.723774
2009,07,28,5,4.519271
2009,07,28,6,5.147192
2009,07,28,7,6.882291
2009,07,29,0,7.42428
2009,07,29,1,5.380111
2009,07,29,2,5.896291
2009,07,29,3,7.044411
2009,07,29,4,5.503036
2009,07,29,5,3.989992
2009,07,29,6,5.125471
2009,07,29,7,7.159676
2009,07,30,0,8.046622
2009,07,30,1,5.760277
2009,07,30,2,4.973596
2009,07,30,3,4.925072
2009,07,30,4,4.176622
2009,07,30,5,4.081246
2009,07,30,6,3.824786
2009,07,30,7,3.894435
2009,07,31,0,4.907923
2009,07,31,1,2.971462
2009,07,31,2,1.7845
2009,07,31,3,2.257527
2009,07,31,4,2.56377
2009,07,31,5,2.531196
2009,07,31,6,0.40666
2009,07,31,7,2.615022
2010,07,1,0,2.599295
2010,07,1,1,4.112692
2010,07,1,2,4.085139
2010,07,1,3,2.887545
2010,07,1,4,2.035734
2010,07,1,5,2.359272
2010,07,1,6,3.094258
2010,07,1,7,1.728258
2010,07,2,0,1.584605
2010,07,2,1,3.342799
2010,07,2,2,5.355238
2010,07,2,3,3.199696
2010,07,2,4,1.68379
2010,07,2,5,1.374779
2010,07,2,6,2.9451
2010,07,2,7,4.677887
2010,07,3,0,5.773096
2010,07,3,1,4.85441
2010,07,3,2,4.097088
2010,07,3,3,4.322675
2010,07,3,4,5.638265
2010,07,3,5,7.472188
2010,07,3,6,9.02524
2010,07,3,7,10.458788
2010,07,4,0,9.899531
2010,07,4,1,8.079011
2010,07,4,2,7.239551
2010,07,4,3,6.307742
2010,07,4,4,4.530204
2010,07,4,5,3.479476
2010,07,4,6,4.530692
2010,07,4,7,5.329807
2010,07,5,0,4.044866
2010,07,5,1,0.740234
2010,07,5,2,1.473445
2010,07,5,3,1.655024
2010,07,5,4,1.636302
2010,07,5,5,1.953583
2010,07,5,6,0.667897
2010,07,5,7,1.472516
2010,07,6,0,2.648446
2010,07,6,1,2.107462
2010,07,6,2,1.29644
2010,07,6,3,3.063707
2010,07,6,4,3.228175
2010,07,6,5,2.264487
2010,07,6,6,2.117159
2010,07,6,7,2.339979
2010,07,7,0,3.510129
2010,07,7,1,2.01182
2010,07,7,2,1.506871
2010,07,7,3,1.891802
2010,07,7,4,2.911271
2010,07,7,5,3.696423
2010,07,7,6,3.144231
2010,07,7,7,2.203528
2010,07,8,0,1.361018
2010,07,8,1,3.218994
