####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.700612
2009,07,1,1,0.68408
2009,07,1,2,0.832963
2009,07,1,3,0.814257
2009,07,1,4,0.745361
2009,07,1,5,0.779661
2009,07,1,6,0.843995
2009,07,1,7,0.884178
2009,07,2,0,0.764069
2009,07,2,1,0.686217
2009,07,2,2,0.677902
2009,07,2,3,0.724217
2009,07,2,4,0.702809
2009,07,2,5,0.621712
2009,07,2,6,0.75121
2009,07,2,7,0.850092
2009,07,3,0,0.764062
2009,07,3,1,0.71355
2009,07,3,2,0.786439
2009,07,3,3,0.903488
2009,07,3,4,0.901563
2009,07,3,5,0.945343
2009,07,3,6,0.966645
2009,07,3,7,1.03962
2009,07,4,0,0.91384
2009,07,4,1,0.830678
2009,07,4,2,0.625492
2009,07,4,3,0.82147
2009,07,4,4,0.785741
2009,07,4,5,0.720103
2009,07,4,6,0.862042
2009,07,4,7,0.883669
2009,07,5,0,0.840818
2009,07,5,1,0.589425
2009,07,5,2,0.616388
2009,07,5,3,0.819666
2009,07,5,4,0.818576
2009,07,5,5,0.721056
2009,07,5,6,0.792849
2009,07,5,7,0.795283
2009,07,6,0,0.776096
2009,07,6,1,0.728355
2009,07,6,2,0.70963
2009,07,6,3,0.683544
2009,07,6,4,0.592301
2009,07,6,5,0.556753
2009,07,6,6,0.611224
2009,07,6,7,0.655978
2009,07,7,0,0.602375
2009,07,7,1,0.607306
2009,07,7,2,0.75487
2009,07,7,3,0.824617
2009,07,7,4,0.821688
2009,07,7,5,0.799881
2009,07,7,6,0.869509
2009,07,7,7,0.962904
2009,07,8,0,0.960092
2009,07,8,1,0.957835
2009,07,8,2,0.954054
2009,07,8,3,0.917714
2009,07,8,4,0.89603
2009,07,8,5,0.874623
2009,07,8,6,0.797512
2009,07,8,7,0.817662
2009,07,9,0,0.749368
2009,07,9,1,0.679867
2009,07,9,2,0.6649
2009,07,9,3,0.639793
2009,07,9,4,0.648016
2009,07,9,5,0.661445
2009,07,9,6,0.609626
2009,07,9,7,0.566013
2009,07,10,0,0.518544
2009,07,10,1,0.493365
2009,07,10,2,0.525725
2009,07,10,3,0.568581
2009,07,10,4,0.545463
2009,07,10,5,0.636383
2009,07,10,6,0.726599
2009,07,10,7,0.626576
2009,07,11,0,0.621825
2009,07,11,1,0.515771
2009,07,11,2,0.471555
2009,07,11,3,0.349374
2009,07,11,4,0.41165
2009,07,11,5,0.506299
2009,07,11,6,0.605704
2009,07,11,7,0.511563
2009,07,12,0,0.481331
2009,07,12,1,0.483722
2009,07,12,2,0.503059
2009,07,12,3,0.471589
2009,07,12,4,0.422581
2009,07,12,5,0.413566
2009,07,12,6,0.531287
2009,07,12,7,0.543414
2009,07,13,0,0.495075
2009,07,13,1,0.433511
2009,07,13,2,0.453534
2009,07,13,3,0.479656
2009,07,13,4,0.486036
2009,07,13,5,0.500716
2009,07,13,6,0.458477
2009,07,13,7,0.481418
2009,07,14,0,0.48905
2009,07,14,1,0.503793
2009,07,14,2,0.532654
2009,07,14,3,0.570049
2009,07,14,4,0.530076
2009,07,14,5,0.478668
2009,07,14,6,0.578874
2009,07,14,7,0.610384
2009,07,15,0,0.585711
2009,07,15,1,0.502458
2009,07,15,2,0.519138
2009,07,15,3,0.54046
2009,07,15,4,0.539048
2009,07,15,5,0.549431
2009,07,15,6,0.605851
2009,07,15,7,0.64989
2009,07,16,0,0.615528
2009,07,16,1,0.549112
2009,07,16,2,0.531479
2009,07,16,3,0.491033
2009,07,16,4,0.548704
2009,07,16,5,0.601801
2009,07,16,6,0.681226
2009,07,16,7,0.744698
2009,07,17,0,0.633105
2009,07,17,1,0.49726
2009,07,17,2,0.495652
2009,07,17,3,0.566273
2009,07,17,4,0.572437
2009,07,17,5,0.467274
2009,07,17,6,0.596542
2009,07,17,7,0.689019
2009,07,18,0,0.708095
2009,07,18,1,0.472922
2009,07,18,2,0.48082
2009,07,18,3,0.603815
2009,07,18,4,0.564384
2009,07,18,5,0.544605
2009,07,18,6,0.48993
2009,07,18,7,0.496693
2009,07,19,0,0.52331
2009,07,19,1,0.552595
2009,07,19,2,0.616867
2009,07,19,3,0.687108
2009,07,19,4,0.514653
2009,07,19,5,0.49723
2009,07,19,6,0.523778
2009,07,19,7,0.478174
2009,07,20,0,0.537019
2009,07,20,1,0.605469
2009,07,20,2,0.569365
2009,07,20,3,0.634058
2009,07,20,4,0.580016
2009,07,20,5,0.527046
2009,07,20,6,0.693378
2009,07,20,7,0.671657
2009,07,21,0,0.709843
2009,07,21,1,0.69679
2009,07,21,2,0.698341
2009,07,21,3,0.753513
2009,07,21,4,0.751948
2009,07,21,5,0.666957
2009,07,21,6,0.823708
2009,07,21,7,0.818386
2009,07,22,0,0.759618
2009,07,22,1,0.745083
2009,07,22,2,0.752306
2009,07,22,3,0.692677
2009,07,22,4,0.722487
2009,07,22,5,0.766094
2009,07,22,6,0.934273
2009,07,22,7,0.934527
2009,07,23,0,0.94144
2009,07,23,1,0.892954
2009,07,23,2,0.915663
2009,07,23,3,0.920167
2009,07,23,4,0.921922
2009,07,23,5,0.921685
2009,07,23,6,0.88539
2009,07,23,7,0.946546
2009,07,24,0,0.926032
2009,07,24,1,0.874139
2009,07,24,2,0.662646
2009,07,24,3,0.583945
2009,07,24,4,0.644813
2009,07,24,5,0.808992
2009,07,24,6,0.929192
2009,07,24,7,0.892916
2009,07,25,0,0.818245
2009,07,25,1,0.759465
2009,07,25,2,0.774214
2009,07,25,3,0.866247
2009,07,25,4,0.881778
2009,07,25,5,0.814894
2009,07,25,6,0.883978
2009,07,25,7,0.912308
2009,07,26,0,0.919367
2009,07,26,1,0.798259
2009,07,26,2,0.708105
2009,07,26,3,0.7138
2009,07,26,4,0.734463
2009,07,26,5,0.666985
2009,07,26,6,0.714341
2009,07,26,7,0.756465
2009,07,27,0,0.730523
2009,07,27,1,0.748105
2009,07,27,2,0.719468
2009,07,27,3,0.660199
2009,07,27,4,0.643916
2009,07,27,5,0.567842
2009,07,27,6,0.61467
2009,07,27,7,0.555003
2009,07,28,0,0.477136
2009,07,28,1,0.452029
2009,07,28,2,0.540071
2009,07,28,3,0.617449
2009,07,28,4,0.519622
2009,07,28,5,0.401434
2009,07,28,6,0.44799
2009,07,28,7,0.433675
2009,07,29,0,0.36583
2009,07,29,1,0.334551
2009,07,29,2,0.339372
2009,07,29,3,0.345978
2009,07,29,4,0.358158
2009,07,29,5,0.354585
2009,07,29,6,0.366673
2009,07,29,7,0.581388
2009,07,30,0,0.806774
2009,07,30,1,0.627251
2009,07,30,2,0.377123
2009,07,30,3,0.282597
2009,07,30,4,0.275841
2009,07,30,5,0.298742
2009,07,30,6,0.414451
2009,07,30,7,0.61619
2009,07,31,0,0.574174
2009,07,31,1,0.563332
2009,07,31,2,0.603689
2009,07,31,3,0.628863
2009,07,31,4,0.545828
2009,07,31,5,0.450299
2009,07,31,6,0.592148
2009,07,31,7,0.545258
2010,07,1,0,0.563311
2010,07,1,1,0.538341
2010,07,1,2,0.566428
2010,07,1,3,0.596694
2010,07,1,4,0.535635
2010,07,1,5,0.459563
2010,07,1,6,0.58155
2010,07,1,7,0.571935
2010,07,2,0,0.619803
2010,07,2,1,0.656493
2010,07,2,2,0.674377
2010,07,2,3,0.676161
2010,07,2,4,0.650957
2010,07,2,5,0.642369
2010,07,2,6,0.699892
2010,07,2,7,0.613842
2010,07,3,0,0.559513
2010,07,3,1,0.421745
2010,07,3,2,0.36651
2010,07,3,3,0.357655
2010,07,3,4,0.406591
2010,07,3,5,0.455446
2010,07,3,6,0.466834
2010,07,3,7,0.565983
2010,07,4,0,0.569548
2010,07,4,1,0.273478
2010,07,4,2,0.093108
2010,07,4,3,0.039515
2010,07,4,4,0.045609
2010,07,4,5,0.062325
2010,07,4,6,0.265826
2010,07,4,7,0.528386
2010,07,5,0,0.541253
2010,07,5,1,0.484831
2010,07,5,2,0.446556
2010,07,5,3,0.439499
2010,07,5,4,0.391144
2010,07,5,5,0.400599
2010,07,5,6,0.43962
2010,07,5,7,0.420013
2010,07,6,0,0.387251
2010,07,6,1,0.388004
2010,07,6,2,0.388435
2010,07,6,3,0.389051
2010,07,6,4,0.366716
2010,07,6,5,0.337611
2010,07,6,6,0.380924
2010,07,6,7,0.355048
2010,07,7,0,0.358904
2010,07,7,1,0.37816
2010,07,7,2,0.395409
2010,07,7,3,0.426067
2010,07,7,4,0.438521
2010,07,7,5,0.426459
2010,07,7,6,0.417092
2010,07,7,7,0.364842
2010,07,8,0,0.348912
2010,07,8,1,0.345086
2010,07,8,2,0.406284
2010,07,8,3,0.576641
2010,07,8,4,0.553212
2010,07,8,5,0.484129
2010,07,8,6,0.627437
2010,07,8,7,0.61169
2010,07,9,0,0.548705
2010,07,9,1,0.542772
2010,07,9,2,0.659846
2010,07,9,3,0.768873
2010,07,9,4,0.613215
2010,07,9,5,0.6095
2010,07,9,6,0.80697
2010,07,9,7,0.741501
2010,07,10,0,0.685456
2010,07,10,1,0.642708
2010,07,10,2,0.732203
2010,07,10,3,0.754466
2010,07,10,4,0.714378
2010,07,10,5,0.675739
2010,07,10,6,0.786663
2010,07,10,7,0.694221
2010,07,11,0,0.76876
2010,07,11,1,0.807788
2010,07,11,2,0.817588
2010,07,11,3,0.837017
2010,07,11,4,0.766962
2010,07,11,5,0.704824
2010,07,11,6,0.909545
2010,07,11,7,0.92854
2010,07,12,0,0.91064
2010,07,12,1,0.841568
2010,07,12,2,0.720762
2010,07,12,3,0.719876
2010,07,12,4,0.748853
2010,07,12,5,0.710752
2010,07,12,6,0.82579
2010,07,12,7,0.802188
2010,07,13,0,0.738587
2010,07,13,1,0.686206
2010,07,13,2,0.619376
2010,07,13,3,0.599486
2010,07,13,4,0.733834
2010,07,13,5,0.806765
2010,07,13,6,0.717933
2010,07,13,7,0.59247
2010,07,14,0,0.527108
2010,07,14,1,0.529666
2010,07,14,2,0.554494
2010,07,14,3,0.575124
2010,07,14,4,0.620411
2010,07,14,5,0.6543
2010,07,14,6,0.761846
2010,07,14,7,0.742674
2010,07,15,0,0.66374
2010,07,15,1,0.63353
2010,07,15,2,0.675278
2010,07,15,3,0.810837
2010,07,15,4,0.814059
2010,07,15,5,0.824172
2010,07,15,6,0.798898
2010,07,15,7,0.765228
2010,07,16,0,0.670527
2010,07,16,1,0.596582
2010,07,16,2,0.620215
2010,07,16,3,0.667324
2010,07,16,4,0.680374
2010,07,16,5,0.700425
2010,07,16,6,0.789754
2010,07,16,7,0.915387
2010,07,17,0,0.839942
2010,07,17,1,0.780436
2010,07,17,2,0.613695
2010,07,17,3,0.673812
2010,07,17,4,0.872518
2010,07,17,5,0.910303
2010,07,17,6,0.906986
2010,07,17,7,0.907101
2010,07,18,0,0.856025
2010,07,18,1,0.74992
2010,07,18,2,0.721061
2010,07,18,3,0.864315
2010,07,18,4,0.826819
2010,07,18,5,0.865646
2010,07,18,6,0.893185
2010,07,18,7,0.852305
2010,07,19,0,0.728145
2010,07,19,1,0.649926
2010,07,19,2,0.690683
2010,07,19,3,0.737342
2010,07,19,4,0.673484
2010,07,19,5,0.560642
2010,07,19,6,0.605004
2010,07,19,7,0.537671
2010,07,20,0,0.501676
2010,07,20,1,0.523114
2010,07,20,2,0.57363
2010,07,20,3,0.656156
2010,07,20,4,0.600528
2010,07,20,5,0.556738
2010,07,20,6,0.679192
2010,07,20,7,0.728324
2010,07,21,0,0.721266
2010,07,21,1,0.732605
2010,07,21,2,0.742862
2010,07,21,3,0.766006
2010,07,21,4,0.839952
2010,07,21,5,0.897507
2010,07,21,6,0.865875
2010,07,21,7,0.802135
2010,07,22,0,0.556191
2010,07,22,1,0.542673
2010,07,22,2,0.684866
2010,07,22,3,0.7147
2010,07,22,4,0.809547
2010,07,22,5,0.952073
2010,07,22,6,0.954981
2010,07,22,7,0.951068
2010,07,23,0,0.952608
2010,07,23,1,0.857144
2010,07,23,2,0.781911
2010,07,23,3,0.833658
2010,07,23,4,0.889734
2010,07,23,5,0.894242
2010,07,23,6,1.052333
2010,07,23,7,0.953923
2010,07,24,0,0.81276
2010,07,24,1,0.703012
2010,07,24,2,0.630897
2010,07,24,3,0.689591
2010,07,24,4,0.760099
2010,07,24,5,0.81063
2010,07,24,6,0.907022
2010,07,24,7,0.896105
2010,07,25,0,0.8545
2010,07,25,1,0.804615
2010,07,25,2,0.77438
2010,07,25,3,0.793352
2010,07,25,4,0.834642
2010,07,25,5,0.848074
2010,07,25,6,0.861792
2010,07,25,7,0.839702
2010,07,26,0,0.796045
