####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.716559,275.0386
2009,07,1,1,3.686428,275.1708
2009,07,1,2,4.876177,279.6766
2009,07,1,3,4.740303,278.4552
2009,07,1,4,4.162017,275.7377
2009,07,1,5,4.061829,275.126
2009,07,1,6,4.225178,275.7287
2009,07,1,7,4.631786,277.3977
2009,07,2,0,4.231374,275.8609
2009,07,2,1,3.816605,273.8529
2009,07,2,2,3.776252,273.7024
2009,07,2,3,3.576138,271.2767
2009,07,2,4,3.337969,268.59
2009,07,2,5,3.269345,267.1242
2009,07,2,6,3.627553,270.6245
2009,07,2,7,3.818352,272.4867
2009,07,3,0,3.52486,270.9985
2009,07,3,1,3.266296,269.2352
2009,07,3,2,3.202464,268.9471
2009,07,3,3,3.546731,272.3548
2009,07,3,4,3.450782,271.5242
2009,07,3,5,3.537562,272.1211
2009,07,3,6,4.037089,275.3552
2009,07,3,7,4.422743,276.8809
2009,07,4,0,4.134317,275.765
2009,07,4,1,3.465905,271.2724
2009,07,4,2,2.459166,256.3795
2009,07,4,3,2.627624,259.6003
2009,07,4,4,2.575154,258.3375
2009,07,4,5,2.439033,255.2494
2009,07,4,6,2.9123,264.8034
2009,07,4,7,3.732381,273.308
2009,07,5,0,3.24292,269.0302
2009,07,5,1,2.44035,255.8647
2009,07,5,2,2.538368,258.2216
2009,07,5,3,3.2824,269.7408
2009,07,5,4,3.368744,270.7796
2009,07,5,5,2.988701,266.5764
2009,07,5,6,2.990557,266.6025
2009,07,5,7,3.575087,273.224
2009,07,6,0,3.744817,275.1311
2009,07,6,1,3.275539,271.3408
2009,07,6,2,3.158186,269.6354
2009,07,6,3,3.156653,269.1146
2009,07,6,4,2.884691,264.6553
2009,07,6,5,2.778248,262.5043
2009,07,6,6,2.884136,264.3792
2009,07,6,7,3.159446,269.2696
2009,07,7,0,2.990343,267.1951
2009,07,7,1,2.928742,266.3471
2009,07,7,2,3.042998,267.8351
2009,07,7,3,3.198041,269.5816
2009,07,7,4,3.215379,269.9287
2009,07,7,5,3.243768,269.8784
2009,07,7,6,3.493333,272.0692
2009,07,7,7,3.946201,275.8459
2009,07,8,0,3.888091,276.0838
2009,07,8,1,3.813208,275.876
2009,07,8,2,3.751604,275.1816
2009,07,8,3,3.801128,275.1219
2009,07,8,4,4.024921,276.048
2009,07,8,5,4.202333,276.7284
2009,07,8,6,3.464765,272.3391
2009,07,8,7,3.213296,270.0607
2009,07,9,0,2.868638,265.6777
2009,07,9,1,2.584776,260.7886
2009,07,9,2,3.004535,267.2051
2009,07,9,3,3.085148,268.0742
2009,07,9,4,2.93715,265.9986
2009,07,9,5,3.060373,267.6738
2009,07,9,6,3.027345,266.5071
2009,07,9,7,2.924064,265.6488
2009,07,10,0,2.846577,265.6869
2009,07,10,1,2.423673,257.005
2009,07,10,2,2.72806,263.5779
2009,07,10,3,3.258277,271.3041
2009,07,10,4,3.637252,273.753
2009,07,10,5,3.603562,273.8621
2009,07,10,6,3.170217,270.0229
2009,07,10,7,3.23114,271.7307
2009,07,11,0,3.285125,271.7079
2009,07,11,1,2.805603,265.7947
2009,07,11,2,2.60467,261.5307
2009,07,11,3,1.942671,240.9714
2009,07,11,4,1.88997,239.0294
2009,07,11,5,2.319396,253.8606
2009,07,11,6,2.541869,259.1592
2009,07,11,7,3.076471,268.8792
2009,07,12,0,3.331237,272.3742
2009,07,12,1,2.790854,265.5855
2009,07,12,2,2.861577,266.6117
2009,07,12,3,3.086429,268.8964
2009,07,12,4,2.652741,261.3851
2009,07,12,5,2.436361,256.3225
2009,07,12,6,2.963992,266.311
2009,07,12,7,3.130894,269.2047
2009,07,13,0,2.87767,265.8366
2009,07,13,1,2.405735,256.3341
2009,07,13,2,2.72495,263.1889
2009,07,13,3,3.34754,271.0803
2009,07,13,4,3.270175,269.9131
2009,07,13,5,3.128068,268.3591
2009,07,13,6,2.967835,266.3737
2009,07,13,7,2.943289,266.5966
2009,07,14,0,3.036564,268.674
2009,07,14,1,3.075258,269.5225
2009,07,14,2,3.307123,271.9654
2009,07,14,3,3.528921,273.7378
2009,07,14,4,3.282505,271.1366
2009,07,14,5,3.031075,268.1331
2009,07,14,6,3.177557,270.0944
2009,07,14,7,3.65836,275.0137
2009,07,15,0,3.825447,276.3202
2009,07,15,1,3.220646,271.6234
2009,07,15,2,2.973825,268.0823
2009,07,15,3,3.356295,272.4872
2009,07,15,4,3.145064,268.6902
2009,07,15,5,3.109857,267.2535
2009,07,15,6,3.181342,268.8088
2009,07,15,7,3.466652,271.9746
2009,07,16,0,3.105925,268.2306
2009,07,16,1,2.266583,251.8535
2009,07,16,2,1.859436,237.5734
2009,07,16,3,1.72324,230.7437
2009,07,16,4,2.036528,242.9747
2009,07,16,5,2.28783,250.7298
2009,07,16,6,2.477871,256.0036
2009,07,16,7,2.876673,264.2891
2009,07,17,0,2.708063,261.7662
2009,07,17,1,2.386115,254.6971
2009,07,17,2,2.732789,262.473
2009,07,17,3,3.352398,270.927
2009,07,17,4,2.895015,264.9154
2009,07,17,5,2.455903,255.5574
2009,07,17,6,2.915449,264.7001
2009,07,17,7,3.792333,274.463
2009,07,18,0,3.271582,270.6132
2009,07,18,1,2.110125,246.6212
2009,07,18,2,2.09187,245.8192
2009,07,18,3,2.414023,256.0156
2009,07,18,4,2.406937,254.765
2009,07,18,5,2.528329,255.5369
2009,07,18,6,2.605317,257.6157
2009,07,18,7,2.764297,261.2059
2009,07,19,0,2.569347,258.1384
2009,07,19,1,2.378267,254.4122
2009,07,19,2,2.370506,254.5292
2009,07,19,3,2.018223,243.5133
2009,07,19,4,1.909421,238.9134
2009,07,19,5,1.809017,234.1704
2009,07,19,6,1.820157,235.0669
2009,07,19,7,2.364642,254.4129
2009,07,20,0,3.206512,269.6283
2009,07,20,1,2.831928,264.7478
2009,07,20,2,2.687261,261.6604
2009,07,20,3,2.953407,265.4945
2009,07,20,4,2.419789,255.3801
2009,07,20,5,2.22592,249.8162
2009,07,20,6,2.577371,258.9076
2009,07,20,7,3.354901,270.7875
2009,07,21,0,3.417368,271.7626
2009,07,21,1,2.821712,264.1468
2009,07,21,2,2.80857,263.6422
2009,07,21,3,3.066168,267.2141
2009,07,21,4,2.651638,260.4668
2009,07,21,5,2.223479,249.6011
2009,07,21,6,2.882675,263.7065
2009,07,21,7,3.57916,272.0333
2009,07,22,0,3.479793,271.9337
2009,07,22,1,3.374045,271.2619
2009,07,22,2,2.9767,266.7767
2009,07,22,3,2.695461,262.046
2009,07,22,4,2.931991,265.6796
2009,07,22,5,3.074753,267.7436
2009,07,22,6,3.891447,274.4475
2009,07,22,7,4.13514,275.8591
2009,07,23,0,4.060028,275.7146
2009,07,23,1,3.676543,273.6055
2009,07,23,2,4.080719,276.3131
2009,07,23,3,4.800847,278.5975
2009,07,23,4,4.62635,277.0022
2009,07,23,5,4.408433,275.4398
2009,07,23,6,4.356522,274.863
2009,07,23,7,4.574439,276.059
2009,07,24,0,4.545048,276.9636
2009,07,24,1,4.196768,275.6831
2009,07,24,2,3.299181,268.8639
2009,07,24,3,3.147114,266.8282
2009,07,24,4,3.088974,265.9275
2009,07,24,5,3.319173,268.7345
2009,07,24,6,3.764459,272.2335
2009,07,24,7,3.983186,273.2144
2009,07,25,0,3.673143,271.6389
2009,07,25,1,3.345696,269.6726
2009,07,25,2,3.326507,270.1517
2009,07,25,3,3.792169,273.905
2009,07,25,4,3.7433,273.4282
2009,07,25,5,3.628273,272.5215
2009,07,25,6,3.755188,274.0719
2009,07,25,7,4.413868,277.5691
2009,07,26,0,4.016881,276.1951
2009,07,26,1,3.284152,270.6944
2009,07,26,2,3.180219,269.448
2009,07,26,3,3.181342,269.3612
2009,07,26,4,2.842895,264.7591
2009,07,26,5,2.629582,260.8719
2009,07,26,6,2.583315,260.0782
2009,07,26,7,2.911411,266.4558
2009,07,27,0,3.071286,269.5468
2009,07,27,1,2.893413,267.1883
2009,07,27,2,2.647437,263.0308
2009,07,27,3,2.617623,262.4591
2009,07,27,4,2.349949,256.5759
2009,07,27,5,1.795661,237.3346
2009,07,27,6,1.958597,243.6933
2009,07,27,7,1.990317,245.0772
2009,07,28,0,2.073237,248.1869
2009,07,28,1,1.860551,239.7849
2009,07,28,2,2.076833,248.2585
2009,07,28,3,2.282901,254.658
2009,07,28,4,1.940488,242.5148
2009,07,28,5,1.699006,230.8185
2009,07,28,6,1.775393,234.4006
2009,07,28,7,1.827745,237.0177
2009,07,29,0,1.639459,227.864
2009,07,29,1,1.462334,217.2369
2009,07,29,2,1.563543,223.3002
2009,07,29,3,1.567723,223.3673
2009,07,29,4,1.786985,234.1753
2009,07,29,5,2.000187,242.3783
2009,07,29,6,2.20264,248.8599
2009,07,29,7,2.084731,245.7752
2009,07,30,0,1.87876,238.853
2009,07,30,1,1.516321,221.1867
2009,07,30,2,1.079854,187.6229
2009,07,30,3,0.9602178,175.0518
2009,07,30,4,0.9540301,173.796
2009,07,30,5,1.030498,181.4971
2009,07,30,6,1.208691,198.0687
2009,07,30,7,1.673655,229.1799
2009,07,31,0,1.929442,240.9093
2009,07,31,1,1.836989,236.9538
2009,07,31,2,1.553324,222.7682
2009,07,31,3,1.756759,232.8747
2009,07,31,4,1.515392,219.8486
2009,07,31,5,1.108162,189.6938
2009,07,31,6,1.399939,212.5952
2009,07,31,7,2.005947,243.6973
2010,07,1,0,3.017795,266.1584
2010,07,1,1,2.841314,263.2004
2010,07,1,2,2.785233,262.3916
2010,07,1,3,2.687849,260.6552
2010,07,1,4,2.17526,247.8394
2010,07,1,5,1.796579,233.3485
2010,07,1,6,2.094023,245.487
2010,07,1,7,2.903067,264.751
2010,07,2,0,3.498069,271.5765
2010,07,2,1,3.351193,270.1221
2010,07,2,2,3.189524,268.6108
2010,07,2,3,3.113342,267.8483
2010,07,2,4,3.031918,266.6935
2010,07,2,5,2.662415,260.8909
2010,07,2,6,2.639283,260.8421
2010,07,2,7,3.415372,271.9235
2010,07,3,0,3.459647,272.0667
2010,07,3,1,2.499713,257.1681
2010,07,3,2,1.982992,241.392
2010,07,3,3,1.895129,237.3508
2010,07,3,4,1.882562,236.9598
2010,07,3,5,1.899379,237.5387
2010,07,3,6,1.367842,209.554
2010,07,3,7,1.14595,193.0278
2010,07,4,0,1.067319,186.2687
2010,07,4,1,0.4277893,102.0799
2010,07,4,2,0.179227,51.32858
2010,07,4,3,0.1333822,40.29053
2010,07,4,4,0.151484,44.47273
2010,07,4,5,0.1824612,51.60474
2010,07,4,6,0.3378622,84.91866
2010,07,4,7,0.8275545,160.2292
2010,07,5,0,1.066696,185.651
2010,07,5,1,0.8048016,157.9792
2010,07,5,2,0.6017005,130.6767
2010,07,5,3,0.5226287,118.3114
2010,07,5,4,0.4500232,105.8843
2010,07,5,5,0.4753103,109.7841
2010,07,5,6,0.6764906,140.257
2010,07,5,7,0.9417673,172.4699
2010,07,6,0,1.070046,185.2294
2010,07,6,1,0.982302,176.9278
2010,07,6,2,0.8493554,162.8088
2010,07,6,3,0.8652151,164.3882
2010,07,6,4,0.8603086,163.2736
2010,07,6,5,0.8887922,165.7743
2010,07,6,6,1.120949,188.5365
2010,07,6,7,1.442667,212.9325
2010,07,7,0,1.677207,226.5871
2010,07,7,1,1.65215,225.2805
2010,07,7,2,1.715143,228.5512
2010,07,7,3,2.12583,244.2919
2010,07,7,4,2.085429,242.4328
2010,07,7,5,1.927609,237.1695
2010,07,7,6,1.902315,236.0542
2010,07,7,7,1.921382,237.4816
2010,07,8,0,1.953251,239.3598
2010,07,8,1,1.867779,236.1986
2010,07,8,2,2.082642,244.347
2010,07,8,3,2.259534,250.3526
2010,07,8,4,2.015054,242.769
2010,07,8,5,1.991796,242.2309
2010,07,8,6,2.099978,245.8977
2010,07,8,7,2.622104,260.2673
2010,07,9,0,2.941274,265.9503
2010,07,9,1,2.738851,262.8183
2010,07,9,2,2.860255,264.8458
2010,07,9,3,2.763214,262.7771
2010,07,9,4,2.142752,247.7406
2010,07,9,5,2.192594,249.078
2010,07,9,6,2.928857,265.1467
2010,07,9,7,4.005157,275.7881
2010,07,10,0,3.505858,272.9149
2010,07,10,1,3.231463,270.2751
2010,07,10,2,3.215198,270.0239
2010,07,10,3,2.775062,263.8
2010,07,10,4,2.66049,261.0992
2010,07,10,5,2.684218,261.1217
2010,07,10,6,3.418535,271.2025
2010,07,10,7,4.609341,278.505
2010,07,11,0,4.833934,279.1438
2010,07,11,1,4.605765,278.2238
2010,07,11,2,4.323368,277.2639
2010,07,11,3,4.580901,278.1886
