####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.26471613,64.43490125
2009,07,2,0.20603165,52.15022375
2009,07,3,0.2160163,54.96795125
2009,07,4,0.18255131,47.13374875
2009,07,5,0.17047968,45.01344875
2009,07,6,0.16979799,45.15147375
2009,07,7,0.19843069,51.47013375
2009,07,8,0.23783822,60.2092925
2009,07,9,0.13501455,37.01155
2009,07,10,0.17187404,45.46351125
2009,07,11,0.1285508,35.42237625
2009,07,12,0.15093678,40.71615375
2009,07,13,0.14634299,39.4897125
2009,07,14,0.16192314,43.28543
2009,07,15,0.16406592,43.59566375
2009,07,16,0.11231725,31.34823875
2009,07,17,0.14004622,37.9146575
2009,07,18,0.12755159,34.88523
2009,07,19,0.10916116,30.59059
2009,07,20,0.14527298,39.1555825
2009,07,21,0.15008207,40.2245475
2009,07,22,0.18291359,47.39016375
2009,07,23,0.30705086,73.39712875
2009,07,24,0.21282624,53.55009625
2009,07,25,0.1932923,49.79519875
2009,07,26,0.14851546,40.09709125
2009,07,27,0.11621949,32.7857825
2009,07,28,0.09688779,28.00236375
2009,07,29,0.09500228,27.343075
2009,07,30,0.07494919,22.32209625
2009,07,31,0.08941288,25.99800375
2010,07,1,0.13857005,37.59267375
2010,07,2,0.18477496,48.31424125
2010,07,3,0.114035,31.6675875
2010,07,4,0.04323773,14.10928625
2010,07,5,0.0528782,16.65864375
2010,07,6,0.06369294,19.394195
2010,07,7,0.10001586,28.3123525
2010,07,8,0.10860967,30.60858375
2010,07,9,0.16635751,44.00172125
2010,07,10,0.18170503,47.37779
2010,07,11,0.2707905,66.6079325
2010,07,12,0.19876871,51.0049075
2010,07,13,0.18745361,48.6087625
2010,07,14,0.1667139,43.79129375
2010,07,15,0.17008914,44.63595
2010,07,16,0.15542899,41.36446625
2010,07,17,0.19071812,49.11760375
2010,07,18,0.216768,55.17445
2010,07,19,0.13182576,36.25159875
2010,07,20,0.12315001,34.25317125
2010,07,21,0.1990986,51.39764875
2010,07,22,0.21170374,52.68467625
2010,07,23,0.22309005,55.66292375
2010,07,24,0.15172609,40.49484125
2010,07,25,0.16926645,44.82263
2010,07,26,0.26041313,63.94489625
2010,07,27,0.31388805,75.36121875
2010,07,28,0.2687201,65.9738825
2010,07,29,0.24426133,61.006505
2010,07,30,0.22963204,57.51611875
2010,07,31,0.2878386,69.4543225
2011,07,1,0.10723085,30.4255575
2011,07,2,0.13092686,35.93320875
2011,07,3,0.1616393,42.80177125
2011,07,4,0.1787077,46.4013175
2011,07,5,0.18644495,48.3256325
2011,07,6,0.16259695,42.885345
2011,07,7,0.14460694,39.23723
2011,07,8,0.1698951,44.5112375
2011,07,9,0.1836125,47.8275525
2011,07,10,0.18273842,47.48938125
2011,07,11,0.15308162,40.50597625
2011,07,12,0.18158428,47.3742075
2011,07,13,0.09493383,27.128545
2011,07,14,0.0565609,17.493035
2011,07,15,0.06770197,20.26816375
2011,07,16,0.13677416,37.10452875
2011,07,17,0.19883466,51.2776325
2011,07,18,0.20966766,53.70592375
2011,07,19,0.23238961,58.65479
2011,07,20,0.20594625,52.75917625
2011,07,21,0.20759191,52.9890725
2011,07,22,0.2110392,53.9705125
2011,07,23,0.19739396,50.4329075
2011,07,24,0.23177295,57.81516125
2011,07,25,0.24999064,61.9142775
2011,07,26,0.1784249,46.904945
2011,07,27,0.17562034,46.19957125
2011,07,28,0.21772841,55.425185
2011,07,29,0.26602451,65.57300375
2011,07,30,0.21389048,54.4039125
2011,07,31,0.23152022,58.4827625
2012,07,1,0.15430203,41.3211
2012,07,2,0.12862454,35.43094375
2012,07,3,0.19822178,50.29179
2012,07,4,0.20520638,52.36879125
2012,07,5,0.12480427,34.0057175
2012,07,6,0.11024353,30.82186
2012,07,7,0.15230574,40.640785
2012,07,8,0.1669119,43.86927125
2012,07,9,0.14673656,39.51806
2012,07,10,0.15012348,40.10413375
2012,07,11,0.18527831,47.983915
2012,07,12,0.1788219,46.45680125
2012,07,13,0.18154845,47.21795875
2012,07,14,0.2394082,59.48219375
2012,07,15,0.17974972,46.74331375
2012,07,16,0.211751,53.78837
2012,07,17,0.15838755,41.88445625
2012,07,18,0.14048761,37.8530675
2012,07,19,0.15867108,41.93834375
2012,07,20,0.16373921,43.0605025
2012,07,21,0.2049092,52.16796875
2012,07,22,0.21545814,54.48727
2012,07,23,0.22835219,57.07678375
2012,07,24,0.19423165,49.753135
2012,07,25,0.18823801,48.97092875
2012,07,26,0.1825283,47.42376625
2012,07,27,0.20041461,51.24763125
2012,07,28,0.22434749,56.58741125
2012,07,29,0.22034885,55.072755
2012,07,30,0.19125578,49.15752875
2012,07,31,0.15797314,41.77273125
2013,07,1,0.14616758,39.31393125
2013,07,2,0.18238796,47.46795125
2013,07,3,0.13735708,37.51753625
2013,07,4,0.13815873,37.672915
2013,07,5,0.18039682,47.3105675
2013,07,6,0.16308197,43.4010425
2013,07,7,0.16362686,43.5976875
2013,07,8,0.18481948,48.208875
2013,07,9,0.20847522,53.5346275
2013,07,10,0.19029059,49.8429125
2013,07,11,0.21017909,53.901505
2013,07,12,0.1763333,45.988725
2013,07,13,0.17973038,46.44865125
2013,07,14,0.18395761,47.85220375
2013,07,15,0.16159542,42.8066875
2013,07,16,0.2015553,51.73465875
2013,07,17,0.17113672,44.82648625
2013,07,18,0.17716146,46.37121
2013,07,19,0.2158188,54.403675
2013,07,20,0.23637086,58.84976
2013,07,21,0.23807302,59.41215625
2013,07,22,0.21847661,54.9921625
2013,07,23,0.18578001,48.21533375
2013,07,24,0.23670719,59.54523625
2013,07,25,0.21818119,55.11234125
2013,07,26,0.20204969,51.197225
2013,07,27,0.19099485,48.931265
2013,07,28,0.14030912,37.75763625
2013,07,29,0.11813358,32.87701
2013,07,30,0.13993519,37.82013875
2013,07,31,0.19919998,51.25903375
2014,07,1,0.06697396,20.26351375
2014,07,2,0.09436128,27.13704
2014,07,3,0.15341962,40.6389375
2014,07,4,0.23730275,58.92859125
2014,07,5,0.2201834,54.6268075
2014,07,6,0.20592332,51.9344675
2014,07,7,0.19298754,49.75508125
2014,07,8,0.14235179,38.2759625
2014,07,9,0.16675595,42.962835
2014,07,10,0.1783614,45.9196325
2014,07,11,0.16851518,43.91815
2014,07,12,0.18273886,47.31237125
2014,07,13,0.1929536,49.44455875
2014,07,14,0.21023295,52.99587125
2014,07,15,0.20041299,50.81079875
2014,07,16,0.20175705,51.5500475
2014,07,17,0.17662675,46.18078375
2014,07,18,0.15685053,41.805115
2014,07,19,0.15487,41.39112
2014,07,20,0.16290398,43.1649225
2014,07,21,0.14947829,40.24904625
2014,07,22,0.1412886,38.28018625
2014,07,23,0.19719281,50.45773375
2014,07,24,0.15081288,40.47884125
2014,07,25,0.17705298,46.40031875
2014,07,26,0.13800509,37.63284875
2014,07,27,0.1859651,48.314635
2014,07,28,0.14589835,38.98742125
2014,07,29,0.1375756,37.1294
2014,07,30,0.21115729,53.89911375
2014,07,31,0.21848891,55.16692625
2015,07,1,0.22731516,57.0297425
2015,07,2,0.12919863,35.41746125
2015,07,3,0.13517595,36.9019075
2015,07,4,0.19184772,49.832145
2015,07,5,0.21131249,53.76214375
2015,07,6,0.17616629,45.75479875
2015,07,7,0.1395238,37.64309
2015,07,8,0.10751498,30.144315
2015,07,9,0.11123973,30.82925125
2015,07,10,0.10792703,30.11397125
2015,07,11,0.11442475,31.913825
2015,07,12,0.17749274,46.54449875
2015,07,13,0.21967532,55.77458875
2015,07,14,0.18448942,47.4952925
2015,07,15,0.14753106,39.28686625
2015,07,16,0.1664224,43.48259125
2015,07,17,0.22675734,56.65785125
2015,07,18,0.19230657,48.801145
2015,07,19,0.21128999,53.07527625
2015,07,20,0.14187908,37.98887625
2015,07,21,0.10841032,30.40350625
2015,07,22,0.1226751,33.68718375
2015,07,23,0.25018806,61.44486875
2015,07,24,0.1921582,49.25509125
2015,07,25,0.22483992,56.6842825
2015,07,26,0.16111512,42.78207625
2015,07,27,0.16178267,42.86188625
2015,07,28,0.18222044,47.4643125
2015,07,29,0.24816996,60.71792
2015,07,30,0.18317229,47.002015
2015,07,31,0.20126713,51.50618625
2016,07,1,0.21812355,55.1133875
2016,07,2,0.11878774,32.7840175
2016,07,3,0.11833933,33.00623125
2016,07,4,0.11464306,32.065325
2016,07,5,0.11487481,32.10905875
2016,07,6,0.13069711,35.6589025
2016,07,7,0.22683839,57.5862325
2016,07,8,0.11214462,31.42235
2016,07,9,0.14498101,39.47849625
2016,07,10,0.12288761,34.33743625
2016,07,11,0.09626563,27.78969625
2016,07,12,0.08103358,23.92759875
2016,07,13,0.09611589,27.7023525
