####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,6.37429712
2009,07,2,5.11329675
2009,07,3,3.64775075
2009,07,4,5.49727188
2009,07,5,4.857674
2009,07,6,4.74852575
2009,07,7,1.401608
2009,07,8,2.64842938
2009,07,9,2.27453487
2009,07,10,4.07801038
2009,07,11,6.15452437
2009,07,12,3.81685638
2009,07,13,4.7557665
2009,07,14,2.40214925
2009,07,15,4.42266075
2009,07,16,2.53379812
2009,07,17,5.63461162
2009,07,18,6.17692238
2009,07,19,3.34047238
2009,07,20,3.94922112
2009,07,21,6.54009338
2009,07,22,5.65922062
2009,07,23,5.15454
2009,07,24,7.20804425
2009,07,25,2.854375
2009,07,26,1.91745938
2009,07,27,4.45245225
2009,07,28,4.7260805
2009,07,29,5.9404085
2009,07,30,4.960332
2009,07,31,2.5047575
2010,07,1,2.86277412
2010,07,2,3.02048675
2010,07,3,6.45521875
2010,07,4,6.17450175
2010,07,5,1.70548338
2010,07,6,2.38323188
2010,07,7,2.60950938
2010,07,8,4.59154763
2010,07,9,5.49076375
2010,07,10,4.95736038
2010,07,11,5.81232638
2010,07,12,6.05660675
2010,07,13,3.94010525
2010,07,14,3.05480125
2010,07,15,3.49215888
2010,07,16,4.02357525
2010,07,17,5.0145445
2010,07,18,5.91334825
2010,07,19,2.73963812
2010,07,20,3.64523325
2010,07,21,3.5830495
2010,07,22,4.05848938
2010,07,23,3.05403975
2010,07,24,2.72195575
2010,07,25,3.88246
2010,07,26,4.11482375
2010,07,27,4.57201925
2010,07,28,3.8071
2010,07,29,6.41220188
2010,07,30,4.4480945
2010,07,31,2.24705675
2011,07,1,2.608083
2011,07,2,7.63544213
2011,07,3,8.31576125
2011,07,4,5.49622688
2011,07,5,4.8472435
2011,07,6,3.89194662
2011,07,7,3.514537
2011,07,8,2.48647412
2011,07,9,1.94404312
2011,07,10,2.39259488
2011,07,11,2.29301988
2011,07,12,2.17461325
2011,07,13,6.95665288
2011,07,14,8.54454912
2011,07,15,9.43058025
2011,07,16,6.38321988
2011,07,17,5.95636175
2011,07,18,5.611292
2011,07,19,3.02629688
2011,07,20,5.07795637
2011,07,21,5.71291375
2011,07,22,5.42090038
2011,07,23,5.89941825
2011,07,24,5.2364465
2011,07,25,1.915775
2011,07,26,4.13774812
2011,07,27,2.94001513
2011,07,28,5.6065125
2011,07,29,6.11674938
2011,07,30,3.58570062
2011,07,31,5.97239888
2012,07,1,4.05000075
2012,07,2,2.950655
2012,07,3,4.49662888
2012,07,4,5.45340862
2012,07,5,4.40442488
2012,07,6,2.95214888
2012,07,7,5.34609288
2012,07,8,4.56176212
2012,07,9,1.97692662
2012,07,10,5.56247513
2012,07,11,6.80431225
2012,07,12,8.4475555
2012,07,13,9.204257
2012,07,14,8.04102075
2012,07,15,5.61273188
2012,07,16,4.15823987
2012,07,17,3.8030105
2012,07,18,1.3275795
2012,07,19,4.22618638
2012,07,20,5.30625413
2012,07,21,6.7696715
2012,07,22,8.258304
2012,07,23,6.67530812
2012,07,24,2.02986438
2012,07,25,5.07040612
2012,07,26,5.35320588
2012,07,27,6.18315025
2012,07,28,6.02699
2012,07,29,8.44192188
2012,07,30,10.12905675
2012,07,31,6.25366125
2013,07,1,5.67221075
2013,07,2,4.13932625
2013,07,3,4.40442087
2013,07,4,5.92674962
2013,07,5,2.815854
2013,07,6,2.69445775
2013,07,7,2.11727075
2013,07,8,3.376736
2013,07,9,7.95442512
2013,07,10,6.28270838
2013,07,11,7.17030525
2013,07,12,4.03728525
2013,07,13,3.27086012
2013,07,14,4.18390112
2013,07,15,2.77541125
2013,07,16,5.718324
2013,07,17,6.35735225
2013,07,18,6.20949188
2013,07,19,8.48674775
2013,07,20,9.047153
2013,07,21,6.539337
2013,07,22,3.73617288
2013,07,23,2.36807412
2013,07,24,5.04934812
2013,07,25,4.58452225
2013,07,26,3.50231812
2013,07,27,3.04947362
2013,07,28,5.23051638
2013,07,29,3.91697712
2013,07,30,2.400656
2013,07,31,4.03007775
2014,07,1,2.7969005
2014,07,2,3.3926695
2014,07,3,5.37543512
2014,07,4,5.91638338
2014,07,5,3.403482
2014,07,6,4.17093975
2014,07,7,2.7042395
2014,07,8,6.41944438
2014,07,9,2.95165462
2014,07,10,2.37290162
2014,07,11,1.87530162
2014,07,12,3.801508
2014,07,13,7.84840288
2014,07,14,9.015019
2014,07,15,1.93568862
2014,07,16,4.77718188
2014,07,17,5.467945
2014,07,18,2.7198165
2014,07,19,3.39742812
2014,07,20,2.53305312
2014,07,21,2.3826395
2014,07,22,3.2054735
2014,07,23,3.6522475
2014,07,24,7.45051125
2014,07,25,4.56671775
2014,07,26,4.26993625
2014,07,27,4.20386913
2014,07,28,2.880072
2014,07,29,3.05509425
2014,07,30,2.91434262
2014,07,31,4.96963262
2015,07,1,4.82707488
2015,07,2,2.88617688
2015,07,3,2.748806
2015,07,4,1.32490962
2015,07,5,3.9206305
2015,07,6,3.43836563
2015,07,7,2.54718975
2015,07,8,5.5498245
2015,07,9,11.03886275
2015,07,10,12.30711462
2015,07,11,9.50756288
2015,07,12,5.78416275
2015,07,13,2.91658512
2015,07,14,3.57236025
2015,07,15,1.75103138
2015,07,16,1.47279825
2015,07,17,4.03179612
2015,07,18,1.36838075
2015,07,19,4.0227475
2015,07,20,2.48134488
2015,07,21,3.965381
2015,07,22,1.87469575
2015,07,23,2.55446938
2015,07,24,2.99432988
2015,07,25,2.79378175
2015,07,26,3.75838488
2015,07,27,3.02463225
2015,07,28,3.30381638
2015,07,29,5.04055113
2015,07,30,2.59484188
2015,07,31,2.7691795
2016,07,1,5.96630675
2016,07,2,3.00845287
2016,07,3,1.95406787
2016,07,4,3.66906388
2016,07,5,2.81665338
2016,07,6,3.3857455
2016,07,7,2.96359575
2016,07,8,2.70164638
2016,07,9,2.19682762
2016,07,10,4.46082638
2016,07,11,7.69495162
2016,07,12,7.64426262
2016,07,13,4.17466063
2016,07,14,3.11246012
2016,07,15,4.70683712
2016,07,16,3.65239038
2016,07,17,3.7125995
2016,07,18,2.80769675
2016,07,19,2.55049362
2016,07,20,2.9444995
2016,07,21,3.4756025
2016,07,22,2.59623738
2016,07,23,4.25468213
2016,07,24,6.0220715
2016,07,25,4.06914462
2016,07,26,2.94918788
2016,07,27,6.44035262
2016,07,28,8.4951495
2016,07,29,5.339169
2016,07,30,6.864963
2016,07,31,5.94102575
2017,07,1,7.28639837
2017,07,2,4.06384162
2017,07,3,2.8206985
2017,07,4,4.737218
2017,07,5,4.92851262
2017,07,6,5.3865075
2017,07,7,4.393008
2017,07,8,8.78904425
2017,07,9,3.95391075
2017,07,10,2.84719625
2017,07,11,5.852838
2017,07,12,7.27187038
2017,07,13,6.825132
2017,07,14,7.6757125
2017,07,15,6.00535788
2017,07,16,4.20846462
2017,07,17,4.210574
2017,07,18,6.3939265
2017,07,19,4.47989462
2017,07,20,3.49814725
2017,07,21,6.01700762
2017,07,22,6.94193538
2017,07,23,5.5890205
2017,07,24,4.3111155
2017,07,25,4.5429015
2017,07,26,2.00850363
2017,07,27,2.304821
2017,07,28,5.53931688
2017,07,29,2.54547088
2017,07,30,3.87409125
2017,07,31,3.45147675
2018,07,1,7.98606388
2018,07,2,4.42962712
2018,07,3,4.99281725
2018,07,4,1.67600562
2018,07,5,5.45804762
2018,07,6,9.93478838
2018,07,7,8.00357037
2018,07,8,5.44862212
2018,07,9,6.27645488
2018,07,10,6.25598588
2018,07,11,3.02965238
2018,07,12,5.21932288
2018,07,13,3.59861638
2018,07,14,4.26342038
2018,07,15,7.28107062
2018,07,16,7.04543138
2018,07,17,6.58031
2018,07,18,7.27377225
2018,07,19,3.97692875
2018,07,20,1.38340338
2018,07,21,4.469015
2018,07,22,1.74699938
2018,07,23,1.66168087
2018,07,24,3.33744638
2018,07,25,6.00776225
2018,07,26,9.61336538
2018,07,27,6.17366712
2018,07,28,4.321364
2018,07,29,4.80486875
2018,07,30,3.05287675
2018,07,31,2.68206588
