####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,07,26,0.6297945
2015,07,27,0.54765512
2015,07,28,0.8249135
2015,07,29,0.76182612
2015,07,30,0.75927425
2015,07,31,0.78521675
2016,07,1,0.91484388
2016,07,2,0.74594638
2016,07,3,0.80869588
2016,07,4,0.67503775
2016,07,5,0.540162
2016,07,6,0.618318
2016,07,7,0.8938995
2016,07,8,0.69259875
2016,07,9,0.73299775
2016,07,10,0.55694775
2016,07,11,0.39660112
2016,07,12,0.37634475
2016,07,13,0.46095075
2016,07,14,0.53841838
2016,07,15,0.51825812
2016,07,16,0.56385187
2016,07,17,0.66605112
2016,07,18,0.787777
2016,07,19,0.74256812
2016,07,20,0.78369475
2016,07,21,0.70192762
2016,07,22,0.65484462
2016,07,23,0.605139
2016,07,24,0.62738388
2016,07,25,0.71412338
2016,07,26,0.63893188
2016,07,27,0.78412062
2016,07,28,0.74637075
2016,07,29,0.61753275
2016,07,30,0.72214412
2016,07,31,0.80928313
2017,07,1,0.2243115
2017,07,2,0.38017888
2017,07,3,0.65874375
2017,07,4,0.55793563
2017,07,5,0.46106788
2017,07,6,0.41474
2017,07,7,0.44239262
2017,07,8,0.47385725
2017,07,9,0.6943775
2017,07,10,0.80992838
2017,07,11,0.75169462
2017,07,12,0.91479675
2017,07,13,0.85203675
2017,07,14,0.7888665
2017,07,15,0.83512112
2017,07,16,0.936164
2017,07,17,0.81762375
2017,07,18,0.88456
2017,07,19,0.8656535
2017,07,20,0.83852512
2017,07,21,0.93471988
2017,07,22,0.910802
2017,07,23,0.93289962
2017,07,24,0.90598025
2017,07,25,0.85327788
2017,07,26,0.88468625
2017,07,27,0.71568512
2017,07,28,0.76044488
2017,07,29,0.85861238
2017,07,30,0.86216575
2017,07,31,0.84250662
2018,07,1,0.24411312
2018,07,2,0.23804225
2018,07,3,0.37843475
2018,07,4,0.53375525
2018,07,5,0.510579
2018,07,6,0.50752662
2018,07,7,0.70173812
2018,07,8,0.72837275
2018,07,9,0.684811
2018,07,10,0.88957562
2018,07,11,0.87393825
2018,07,12,0.83450525
2018,07,13,0.96073162
2018,07,14,0.8317425
2018,07,15,0.87397138
2018,07,16,0.90582362
2018,07,17,0.82756762
2018,07,18,0.79138987
2018,07,19,0.7350255
2018,07,20,0.655314
2018,07,21,0.70555762
2018,07,22,0.67399662
2018,07,23,0.50377775
2018,07,24,0.50073987
2018,07,25,0.45412112
2018,07,26,0.51553263
2018,07,27,0.72058538
2018,07,28,0.772301
2018,07,29,0.83044012
2018,07,30,0.69823362
2018,07,31,0.66866875
