####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5403506,112.106
2009,01,1,1,0.4873942,103.5739
2009,01,1,2,0.4769564,101.7462
2009,01,1,3,0.3797255,85.64276
2009,01,1,4,0.3183072,74.65857
2009,01,1,5,0.2947309,70.11242
2009,01,1,6,0.3242301,75.41207
2009,01,1,7,0.4127645,91.43876
2009,01,2,0,0.3908217,87.12182
2009,01,2,1,0.3178882,73.7832
2009,01,2,2,0.3348046,76.99581
2009,01,2,3,0.4854462,102.7104
2009,01,2,4,0.401424,88.78099
2009,01,2,5,0.4234716,93.21234
2009,01,2,6,0.4527941,98.21817
2009,01,2,7,0.41493,91.93713
2009,01,3,0,0.3164088,74.11253
2009,01,3,1,0.2566458,62.65654
2009,01,3,2,0.2239408,56.20915
2009,01,3,3,0.2224232,55.93931
2009,01,3,4,0.2007706,51.46089
2009,01,3,5,0.1811081,47.16432
2009,01,3,6,0.1915128,49.31212
2009,01,3,7,0.218413,54.81439
2009,01,4,0,0.1920455,49.34915
2009,01,4,1,0.1663647,43.83906
2009,01,4,2,0.1678464,44.37888
2009,01,4,3,0.1678075,44.47292
2009,01,4,4,0.1692324,44.7622
2009,01,4,5,0.1631099,43.40337
2009,01,4,6,0.1441744,39.39197
2009,01,4,7,0.1370231,37.80374
2009,01,5,0,0.1353814,37.45363
2009,01,5,1,0.1143557,32.62469
2009,01,5,2,0.08203931,24.90638
2009,01,5,3,0.06428444,20.41857
2009,01,5,4,0.06711111,21.03469
2009,01,5,5,0.06672685,20.92803
2009,01,5,6,0.05872403,18.9972
2009,01,5,7,0.05553711,18.23801
2009,01,6,0,0.05733447,18.65283
2009,01,6,1,0.05796664,18.80819
2009,01,6,2,0.05242884,17.37632
2009,01,6,3,0.04635039,15.82394
2009,01,6,4,0.04577226,15.723
2009,01,6,5,0.04559054,15.74337
2009,01,6,6,0.04137223,14.76075
2009,01,6,7,0.03848724,14.12433
2009,01,7,0,0.03975865,14.49336
2009,01,7,1,0.03846932,14.21087
2009,01,7,2,0.03656109,13.76356
2009,01,7,3,0.03516957,13.45358
2009,01,7,4,0.03385583,13.11433
2009,01,7,5,0.03400715,13.1614
2009,01,7,6,0.03613029,13.71388
2009,01,7,7,0.03818209,14.25974
2009,01,8,0,0.04280901,15.36667
2009,01,8,1,0.04803231,16.62039
2009,01,8,2,0.04994149,17.1159
2009,01,8,3,0.05339611,17.97832
2009,01,8,4,0.0515745,17.50659
2009,01,8,5,0.04681135,16.37297
2009,01,8,6,0.04897536,16.8947
2009,01,8,7,0.05836482,19.2253
2009,01,9,0,0.06814098,21.67999
2009,01,9,1,0.07300708,22.95494
2009,01,9,2,0.09016282,27.18968
2009,01,9,3,0.1049228,30.74871
2009,01,9,4,0.106145,31.05916
2009,01,9,5,0.09820996,29.15801
2009,01,9,6,0.09170839,27.66006
2009,01,9,7,0.09170567,27.68603
2009,01,10,0,0.08870456,26.99073
2009,01,10,1,0.08020262,24.96308
2009,01,10,2,0.0774842,24.27481
2009,01,10,3,0.07361285,23.38327
2009,01,10,4,0.06847161,22.14723
2009,01,10,5,0.06625729,21.56526
2009,01,10,6,0.06505113,21.28767
2009,01,10,7,0.06622116,21.56818
2009,01,11,0,0.07143658,22.80934
2009,01,11,1,0.07669561,24.08557
2009,01,11,2,0.08340347,25.65973
2009,01,11,3,0.0801119,24.77155
2009,01,11,4,0.07660154,23.88172
2009,01,11,5,0.07414559,23.30101
2009,01,11,6,0.1196061,33.97489
2009,01,11,7,0.1008657,29.35627
2009,01,12,0,0.12563,34.6599
2009,01,12,1,0.05502799,18.1696
2009,01,12,2,0.03506019,13.27189
2009,01,12,3,0.04493201,15.78804
2009,01,12,4,0.05023042,17.15525
2009,01,12,5,0.06843817,21.51523
2009,01,12,6,0.07812318,23.94634
2009,01,12,7,0.1167465,32.94669
2009,01,13,0,0.1561251,41.96271
2009,01,13,1,0.1791069,47.06183
2009,01,13,2,0.195348,50.41923
2009,01,13,3,0.1987921,51.45877
2009,01,13,4,0.2037457,52.77866
2009,01,13,5,0.2179706,55.9301
2009,01,13,6,0.1914132,50.51464
2009,01,13,7,0.1296073,36.83494
2009,01,14,0,0.09538808,28.79049
2009,01,14,1,0.06437754,21.21053
2009,01,14,2,0.05044713,17.6603
2009,01,14,3,0.04707918,16.75465
2009,01,14,4,0.04356563,15.83512
2009,01,14,5,0.04132088,15.18831
2009,01,14,6,0.04400223,15.80636
2009,01,14,7,0.03982574,14.75951
2009,01,15,0,0.04672653,16.52307
2009,01,15,1,0.05191212,17.84763
2009,01,15,2,0.05070328,17.51902
2009,01,15,3,0.07898946,24.46837
2009,01,15,4,0.1009295,29.62233
2009,01,15,5,0.1448004,39.80818
2009,01,15,6,0.1773289,47.21909
2009,01,15,7,0.2185219,56.17213
2009,01,16,0,0.2082914,54.14287
2009,01,16,1,0.1775877,47.53
2009,01,16,2,0.1506439,41.57058
2009,01,16,3,0.1157491,33.53444
2009,01,16,4,0.09620649,28.79105
2009,01,16,5,0.08425181,25.88721
2009,01,16,6,0.07731304,24.25132
2009,01,16,7,0.07413796,23.48851
2009,01,17,0,0.07201909,23.01252
2009,01,17,1,0.0789284,24.79578
2009,01,17,2,0.08069288,25.26818
2009,01,17,3,0.06647585,21.7134
2009,01,17,4,0.04778826,16.85654
2009,01,17,5,0.0471187,16.57886
2009,01,17,6,0.037941,14.24387
2009,01,17,7,0.02531663,10.92199
2009,01,18,0,0.04408157,15.84763
2009,01,18,1,0.03194268,12.76411
2009,01,18,2,0.04479872,16.12373
2009,01,18,3,0.05486948,18.64449
2009,01,18,4,0.05306246,18.20252
2009,01,18,5,0.06641613,21.5585
2009,01,18,6,0.07361821,23.38359
2009,01,18,7,0.08239764,25.53358
2009,01,19,0,0.09861487,29.42099
2009,01,19,1,0.1144764,33.23363
2009,01,19,2,0.1119062,32.69124
2009,01,19,3,0.1015241,30.27714
2009,01,19,4,0.09940044,29.78604
2009,01,19,5,0.09919909,29.71503
2009,01,19,6,0.09169927,27.88671
2009,01,19,7,0.08575042,26.40256
2009,01,20,0,0.08074095,25.16799
2009,01,20,1,0.07791249,24.52068
2009,01,20,2,0.0738143,23.498
2009,01,20,3,0.07264319,23.15792
2009,01,20,4,0.07839196,24.53851
2009,01,20,5,0.08378076,25.80826
2009,01,20,6,0.09034985,27.37695
2009,01,20,7,0.08478069,26.04767
2009,01,21,0,0.05147251,17.72702
2009,01,21,1,0.03780723,14.16289
