####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.47782939,98.40571375
2009,01,2,0.86721539,148.92435
2009,01,3,0.81632079,143.473975
2009,01,4,0.5699869,111.84342875
2009,01,5,0.30526856,70.9133975
2009,01,6,0.345529,77.69810125
2009,01,7,0.35376834,78.71092875
2009,01,8,0.24071011,59.1743325
2009,01,9,0.2960014,68.55768875
2009,01,10,0.33543049,75.608465
2009,01,11,0.30923725,70.92644875
2009,01,12,0.4318473,91.52751
2009,01,13,0.51743904,104.560605
2009,01,14,0.59484409,115.59725
2009,01,15,0.66763646,125.698925
2009,01,16,0.78642229,140.3442125
2009,01,17,0.62087831,117.33950375
2009,01,18,0.54714212,108.74197375
2009,01,19,0.4026184,86.5858425
2009,01,20,0.21966403,53.8193025
2009,01,21,0.48061782,100.28210625
2009,01,22,0.54020656,108.81675
2009,01,23,0.4079538,89.06699
2009,01,24,0.55694772,111.708375
2009,01,25,0.75900241,136.6291
2009,01,26,0.79195964,140.512975
2009,01,27,0.66286468,124.058945
2009,01,28,0.61774394,119.1143125
2009,01,29,0.52042265,104.97025625
2009,01,30,0.40405066,86.8077325
2009,01,31,0.3944933,84.6507225
2010,01,1,0.44081574,95.177735
2010,01,2,0.35900598,81.3752525
2010,01,3,0.57562645,113.1043
2010,01,4,0.49093364,102.27137375
2010,01,5,0.57392588,113.6901875
2010,01,6,0.49302242,101.83791125
2010,01,7,0.46989902,98.11686375
2010,01,8,0.44897536,94.3942675
2010,01,9,0.35714665,79.1433225
2010,01,10,0.22084915,55.3174275
2010,01,11,0.22205657,55.78696625
2010,01,12,0.13237456,37.2315375
2010,01,13,0.30578131,69.85746625
2010,01,14,0.61500681,119.3020625
2010,01,15,0.65598308,124.0280875
2010,01,16,0.69555534,129.4061
2010,01,17,0.6108328,118.2590375
2010,01,18,0.52195326,105.258865
2010,01,19,0.54888976,109.34274625
2010,01,20,0.73684644,134.4708625
2010,01,21,0.65365682,124.1001125
2010,01,22,0.73140699,134.00465
2010,01,23,0.5927875,116.03245
2010,01,24,0.59651034,115.059785
2010,01,25,0.29589526,69.23835625
2010,01,26,0.59466501,115.42235125
2010,01,27,0.58185378,114.39521
2010,01,28,0.62246249,119.4913175
2010,01,29,0.44394344,92.8002125
2010,01,30,0.4311219,91.2639175
2010,01,31,0.47195635,97.77484125
