####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.07690235,22.78653
2009,01,2,0.14795546,38.85586
2009,01,3,0.14285855,37.68244125
2009,01,4,0.09792561,27.581875
2009,01,5,0.04852237,16.253135
2009,01,6,0.05405619,17.53794375
2009,01,7,0.05554764,17.824335
2009,01,8,0.0392869,14.048255
2009,01,9,0.04700701,15.81469125
2009,01,10,0.05292512,17.23449125
2009,01,11,0.04884838,16.23795125
2009,01,12,0.06958326,21.10738125
2009,01,13,0.08683274,25.0730775
2009,01,14,0.10303968,28.7577775
2009,01,15,0.11405016,31.3177975
2009,01,16,0.13535306,36.07066875
2009,01,17,0.1064889,29.46900625
2009,01,18,0.09579225,27.08903
2009,01,19,0.06865621,20.8894675
2009,01,20,0.03653222,13.30701038
2009,01,21,0.07625583,22.890145
2009,01,22,0.08631854,25.13436875
2009,01,23,0.06298363,19.83237875
2009,01,24,0.08842915,25.7048275
2009,01,25,0.12444583,33.76734375
2009,01,26,0.13888799,36.73124875
2009,01,27,0.12087862,32.65430375
2009,01,28,0.10490187,29.20859125
2009,01,29,0.08462416,24.64777
2009,01,30,0.06499929,20.09737875
2009,01,31,0.06099496,19.1435
2010,01,1,0.06715391,20.95281875
2010,01,2,0.05578561,18.1842025
2010,01,3,0.09283443,26.54377
2010,01,4,0.07459738,22.5949475
2010,01,5,0.08839777,25.6475125
2010,01,6,0.07522341,22.71195
2010,01,7,0.07222891,21.8973625
2010,01,8,0.07042328,21.4004925
2010,01,9,0.05870562,18.6148125
2010,01,10,0.03673146,13.42257375
2010,01,11,0.03688676,13.49488875
2010,01,12,0.02412908,10.21403788
2010,01,13,0.04843108,16.19956
2010,01,14,0.10028071,28.31172625
2010,01,15,0.10857486,30.0863575
2010,01,16,0.11519539,31.5698725
2010,01,17,0.10330392,28.90515875
2010,01,18,0.08770094,25.2485525
2010,01,19,0.09392825,26.71490125
2010,01,20,0.13074721,34.90497375
2010,01,21,0.11082981,30.656505
2010,01,22,0.12781519,34.36182125
2010,01,23,0.09933634,28.01712625
2010,01,24,0.09975433,28.05907375
2010,01,25,0.04719226,15.97185
2010,01,26,0.0942125,26.90992875
2010,01,27,0.09877971,27.8599475
2010,01,28,0.101586,28.50650375
2010,01,29,0.0717911,21.6660925
2010,01,30,0.06824746,20.7858425
2010,01,31,0.07584129,22.53745125
2011,01,1,0.033088,12.5508375
2011,01,2,0.04122595,14.4972625
2011,01,3,0.0528648,17.28015875
2011,01,4,0.06963875,21.17797
2011,01,5,0.04753028,15.94142875
2011,01,6,0.08625687,24.96999125
2011,01,7,0.0756632,22.51499875
2011,01,8,0.05141918,16.83387
2011,01,9,0.03591069,13.13430125
2011,01,10,0.05732094,18.04713375
2011,01,11,0.09507881,27.00988625
2011,01,12,0.05701501,18.19565375
2011,01,13,0.06383987,19.73689875
2011,01,14,0.08590601,24.810775
2011,01,15,0.0530644,17.19762875
2011,01,16,0.05795727,18.35442125
2011,01,17,0.06796798,20.7262125
2011,01,18,0.05055018,16.59022375
2011,01,19,0.03528205,12.96594625
2011,01,20,0.08245062,24.05722625
2011,01,21,0.06977863,21.16821375
2011,01,22,0.04835759,16.06293125
2011,01,23,0.04780368,15.9117375
2011,01,24,0.02924817,11.45400125
2011,01,25,0.02560382,10.50216975
2011,01,26,0.0363603,13.14359
2011,01,27,0.0567084,18.10065375
2011,01,28,0.11038959,30.3325125
2011,01,29,0.08476629,24.66764875
2011,01,30,0.07976699,23.56933
2011,01,31,0.07877191,23.2403225
2012,01,1,0.05603409,18.05448375
2012,01,2,0.05926687,18.7334975
2012,01,3,0.08534805,24.743235
2012,01,4,0.07346685,21.99272
2012,01,5,0.06753956,20.5475075
2012,01,6,0.05422819,17.4067075
2012,01,7,0.054712,17.58223625
2012,01,8,0.05028483,16.48008875
2012,01,9,0.03945471,13.95998875
2012,01,10,0.0487105,16.17374125
2012,01,11,0.06362792,19.59355625
2012,01,12,0.04802049,15.93504375
2012,01,13,0.08228265,24.022895
2012,01,14,0.10600035,29.28772
2012,01,15,0.09218799,26.26023875
2012,01,16,0.0319898,12.21709613
2012,01,17,0.0221811,9.72119988
2012,01,18,0.02346974,10.047356
2012,01,19,0.02663423,10.83442875
2012,01,20,0.02564079,10.56442912
2012,01,21,0.0486951,16.0977875
2012,01,22,0.06748394,20.55559875
2012,01,23,0.04697555,15.7201675
2012,01,24,0.04970724,16.3686625
2012,01,25,0.06014869,18.81909875
2012,01,26,0.04806948,15.898145
2012,01,27,0.04484535,15.1915125
2012,01,28,0.04807894,15.96976375
2012,01,29,0.04326487,14.92758875
2012,01,30,0.0683035,20.7815525
2012,01,31,0.04355018,14.9440425
2013,01,1,0.04774074,16.0678875
2013,01,2,0.04170508,14.61963375
2013,01,3,0.06278893,19.45257625
2013,01,4,0.0399234,14.04404625
2013,01,5,0.03344565,12.518955
2013,01,6,0.04336821,14.90095875
2013,01,7,0.04444001,15.16423375
2013,01,8,0.06311669,19.54215375
2013,01,9,0.07906602,23.22777
2013,01,10,0.0540318,17.57372375
2013,01,11,0.10691701,29.70654375
2013,01,12,0.10525988,28.69039625
2013,01,13,0.02971649,11.56985625
2013,01,14,0.04079898,14.330495
2013,01,15,0.07629442,22.58598
2013,01,16,0.06463315,19.8176025
2013,01,17,0.06853629,20.782685
2013,01,18,0.05302856,17.1649975
2013,01,19,0.04018316,14.037835
2013,01,20,0.04173237,14.479245
2013,01,21,0.04993223,16.49630125
2013,01,22,0.07233032,21.68997375
2013,01,23,0.04620954,15.57603
2013,01,24,0.05313016,17.35074375
2013,01,25,0.06397824,19.870865
2013,01,26,0.05465904,17.7120975
2013,01,27,0.11958755,32.47041875
2013,01,28,0.06712727,20.62306875
2013,01,29,0.07299099,22.07549875
2013,01,30,0.13723329,36.71166375
2013,01,31,0.09743361,27.70834875
2014,01,1,0.05514467,17.66145875
2014,01,2,0.03491897,12.92390125
2014,01,3,0.07811424,23.13630875
2014,01,4,0.07894359,23.302335
2014,01,5,0.06345127,19.59233125
2014,01,6,0.04090436,14.28466875
2014,01,7,0.03587255,13.076785
2014,01,8,0.09171684,26.17084625
2014,01,9,0.07317638,21.818405
2014,01,10,0.05609511,17.88176875
2014,01,11,0.0321997,12.24926
2014,01,12,0.07001796,21.30466125
2014,01,13,0.09596428,27.22327375
2014,01,14,0.06296466,19.69334125
2014,01,15,0.05402623,17.69173875
2014,01,16,0.06315285,19.656335
2014,01,17,0.0399898,14.18082
2014,01,18,0.03553764,13.15692
2014,01,19,0.03732596,13.514735
2014,01,20,0.05614232,18.08470625
2014,01,21,0.0707042,21.44521
2014,01,22,0.06814006,20.86060875
2014,01,23,0.07575347,22.55748125
2014,01,24,0.0733679,22.04581875
2014,01,25,0.09164128,26.22029375
2014,01,26,0.07163896,21.66271
2014,01,27,0.08495669,24.78546625
2014,01,28,0.08682548,25.3140925
2014,01,29,0.05479294,17.85828
2014,01,30,0.09380635,26.779745
2014,01,31,0.07961149,23.5505525
2015,01,1,0.04749916,16.0824775
2015,01,2,0.05747875,18.38060375
2015,01,3,0.08194018,23.94895875
2015,01,4,0.08991328,25.72232125
2015,01,5,0.12330672,33.26153625
2015,01,6,0.06980862,21.24531
2015,01,7,0.03506973,13.04715125
2015,01,8,0.0529601,17.57984
2015,01,9,0.07446361,22.50807125
2015,01,10,0.07069694,21.57526
2015,01,11,0.10549371,29.696355
2015,01,12,0.14252956,37.6618475
2015,01,13,0.16919396,42.91687625
2015,01,14,0.06677223,20.58188875
2015,01,15,0.05188403,17.06079875
2015,01,16,0.03712721,13.57834625
2015,01,17,0.0592839,18.77450625
2015,01,18,0.06085263,19.19116625
2015,01,19,0.08254217,24.2208625
2015,01,20,0.08672525,25.29332375
2015,01,21,0.1102609,30.3535025
2015,01,22,0.07262008,21.81710125
2015,01,23,0.06864178,20.8179425
2015,01,24,0.07879651,23.08833375
2015,01,25,0.05763426,18.317935
2015,01,26,0.05513616,17.6162675
2015,01,27,0.04424636,14.99626375
2015,01,28,0.04349414,14.814215
2015,01,29,0.04223763,14.5957
2015,01,30,0.08520764,24.65423125
2015,01,31,0.09976604,27.972965
2016,01,1,0.09335644,26.72739875
2016,01,2,0.11714814,32.07593
2016,01,3,0.14084891,37.552905
2016,01,4,0.1486767,38.986595
2016,01,5,0.0370569,13.48637875
2016,01,6,0.0596315,18.82854
2016,01,7,0.07617162,22.66720375
2016,01,8,0.05082989,16.70795375
2016,01,9,0.09403697,26.95642125
2016,01,10,0.08435125,25.05633125
2016,01,11,0.10572931,29.64349125
2016,01,12,0.10912674,30.20435625
2016,01,13,0.0825573,24.2733575
2016,01,14,0.10798044,29.8529675
2016,01,15,0.05183717,17.13385
2016,01,16,0.06442917,20.21834125
2016,01,17,0.05546992,17.8999275
2016,01,18,0.03939654,13.925005
2016,01,19,0.02611754,10.73500725
2016,01,20,0.0484125,16.35484375
2016,01,21,0.04388737,15.253215
2016,01,22,0.039471,14.16157375
2016,01,23,0.03906908,14.01031375
2016,01,24,0.06845221,20.97599625
2016,01,25,0.10842266,29.99504375
2016,01,26,0.10425726,29.0587725
2016,01,27,0.07629218,22.6167325
2016,01,28,0.10418527,28.90866375
2016,01,29,0.12294627,32.94919375
2016,01,30,0.04882136,16.21701
2016,01,31,0.04049775,14.25817375
2017,01,1,0.04912668,16.4610325
2017,01,2,0.09621803,27.37712
2017,01,3,0.15944002,41.16702375
2017,01,4,0.11604632,31.5989275
2017,01,5,0.06335698,19.66220625
2017,01,6,0.08287389,24.05022875
2017,01,7,0.10695604,29.45804625
2017,01,8,0.05224769,16.9348525
2017,01,9,0.03805676,13.58979875
2017,01,10,0.02741794,11.07383762
2017,01,11,0.02843987,11.3007665
2017,01,12,0.04773413,15.86068875
2017,01,13,0.04774846,15.87593
2017,01,14,0.06769136,20.612315
2017,01,15,0.06889351,20.98571375
2017,01,16,0.07973666,23.44621125
2017,01,17,0.07307071,21.8696675
2017,01,18,0.07244961,21.68087625
2017,01,19,0.05669115,18.0203425
2017,01,20,0.06641448,20.42984125
2017,01,21,0.07334025,22.09080875
2017,01,22,0.0841833,24.57614875
2017,01,23,0.12309363,33.2150625
2017,01,24,0.13741769,36.31061375
2017,01,25,0.16617858,42.44011125
2017,01,26,0.12560053,33.8120775
2017,01,27,0.09300719,26.54989375
2017,01,28,0.1383597,36.72071125
2017,01,29,0.11524898,31.62563875
2017,01,30,0.11543736,31.58974375
2017,01,31,0.06008471,19.01642125
2018,01,1,0.0461217,15.675105
2018,01,2,0.05006641,16.65035125
2018,01,3,0.0838817,24.61500875
2018,01,4,0.08293059,24.30607375
2018,01,5,0.07890808,23.271045
2018,01,6,0.04926949,16.38548875
2018,01,7,0.06495215,20.04247625
2018,01,8,0.06967936,21.17704875
2018,01,9,0.08261304,24.236775
2018,01,10,0.08048972,23.8890475
2018,01,11,0.06290667,19.77914375
2018,01,12,0.05105926,16.93786125
2018,01,13,0.10360672,28.98334875
2018,01,14,0.05542479,17.723605
2018,01,15,0.05319128,17.27469375
2018,01,16,0.0839818,24.41493875
2018,01,17,0.07523827,22.35613125
2018,01,18,0.073007,21.90026375
2018,01,19,0.06118123,19.21317125
2018,01,20,0.0289736,11.6299575
2018,01,21,0.03174804,12.3933975
2018,01,22,0.04211082,14.860795
2018,01,23,0.04956752,16.58405125
2018,01,24,0.05989588,18.91915375
2018,01,25,0.06690596,20.4476725
2018,01,26,0.05888398,18.54380625
2018,01,27,0.06967624,21.03125125
2018,01,28,0.0940915,26.727865
2018,01,29,0.11066667,30.52970125
2018,01,30,0.06284578,19.69648375
2018,01,31,0.10876163,29.98499375
2019,01,1,0.09558531,27.10791375
2019,01,2,0.05852691,18.42990875
2019,01,3,0.03565337,12.9981075
2019,01,4,0.09229258,26.313055
2019,01,5,0.08026183,23.52135375
2019,01,6,0.04002495,14.1024275
2019,01,7,0.07955073,23.2694925
2019,01,8,0.08159291,23.8616975
2019,01,9,0.0420758,14.66039375
2019,01,10,0.09800417,27.62631
2019,01,11,0.08549908,24.68576625
2019,01,12,0.06636883,20.12420625
2019,01,13,0.03183933,12.02312438
2019,01,14,0.05399523,17.5077035
2019,01,15,0.1630544,42.1877975
2019,01,16,0.09201593,26.23682875
2019,01,17,0.03559023,13.14914625
2019,01,18,0.09625026,27.51162875
2019,01,19,0.10277596,28.9319325
2019,01,20,0.1243432,33.58088625
2019,01,21,0.12721448,33.98158
2019,01,22,0.10557741,29.26871375
2019,01,23,0.06001469,18.7909475
2019,01,24,0.05012555,16.39761625
2019,01,25,0.04922098,16.1637275
2019,01,26,0.04251912,14.5667175
2019,01,27,0.02819182,11.122392
2019,01,28,0.03971699,13.94025762
2019,01,29,0.11410586,31.41185625
2019,01,30,0.13029402,35.2179875
2019,01,31,0.12022616,32.78077875
2020,01,1,0.06157946,19.133545
