####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,10.21665688
2009,01,2,15.24967888
2009,01,3,13.19167475
2009,01,4,6.27160562
2009,01,5,2.63551388
2009,01,6,5.31012688
2009,01,7,4.59763987
2009,01,8,5.7133865
2009,01,9,10.05499912
2009,01,10,9.63012988
2009,01,11,11.10711388
2009,01,12,12.14976275
2009,01,13,15.49798238
2009,01,14,12.97183838
2009,01,15,12.31115312
2009,01,16,8.42029412
2009,01,17,10.132896
2009,01,18,3.41748362
2009,01,19,3.99434088
2009,01,20,6.67774762
2009,01,21,11.71257162
2009,01,22,9.65361012
2009,01,23,10.31480525
2009,01,24,8.70978313
2009,01,25,5.60705925
2009,01,26,6.81465875
2009,01,27,8.93999912
2009,01,28,13.53004737
2009,01,29,13.40668288
2009,01,30,9.99020262
2009,01,31,11.01641438
2010,01,1,9.385717
2010,01,2,10.8504205
2010,01,3,7.74910537
2010,01,4,13.19806262
2010,01,5,14.00615938
2010,01,6,15.27817162
2010,01,7,15.266797
2010,01,8,14.1479005
2010,01,9,12.1695285
2010,01,10,8.70137275
2010,01,11,10.87412387
2010,01,12,9.71814175
2010,01,13,13.54615512
2010,01,14,18.500361
2010,01,15,18.58340288
2010,01,16,17.54358413
2010,01,17,16.82042938
2010,01,18,18.29088788
2010,01,19,15.1254965
2010,01,20,16.50246225
2010,01,21,11.81696912
2010,01,22,11.13681688
2010,01,23,10.57989962
2010,01,24,11.9192865
2010,01,25,13.19322212
2010,01,26,16.02520562
2010,01,27,12.27210312
2010,01,28,12.49630725
2010,01,29,11.77484712
2010,01,30,10.62776412
2010,01,31,8.33734088
2011,01,1,13.49215988
2011,01,2,11.30848112
2011,01,3,9.80159512
2011,01,4,10.918705
2011,01,5,16.10530188
2011,01,6,16.61920812
2011,01,7,10.64551612
2011,01,8,5.1223705
2011,01,9,9.25702012
2011,01,10,10.54238375
2011,01,11,11.11917738
2011,01,12,8.78986025
2011,01,13,8.463325
2011,01,14,6.46387788
2011,01,15,7.7688625
2011,01,16,10.9636545
2011,01,17,9.9392755
2011,01,18,7.94887637
2011,01,19,10.63016138
2011,01,20,8.00501925
2011,01,21,9.81431275
2011,01,22,11.28495812
2011,01,23,14.48415938
2011,01,24,11.877807
2011,01,25,5.87498025
2011,01,26,5.63292338
2011,01,27,9.27524712
2011,01,28,11.81934688
2011,01,29,10.84762625
2011,01,30,10.8983385
2011,01,31,13.77739
2012,01,1,10.43872338
2012,01,2,12.88844
2012,01,3,11.45400162
2012,01,4,10.67149975
2012,01,5,6.62788375
2012,01,6,4.50115325
2012,01,7,6.20093375
2012,01,8,5.12473825
2012,01,9,6.09682938
2012,01,10,11.83590925
2012,01,11,9.92951925
2012,01,12,11.91411938
2012,01,13,14.53517812
2012,01,14,16.3730895
2012,01,15,8.36414175
2012,01,16,10.5377865
2012,01,17,12.094241
2012,01,18,7.44463088
2012,01,19,7.84829588
2012,01,20,15.69803012
2012,01,21,18.86428012
2012,01,22,15.24683988
2012,01,23,11.76994625
2012,01,24,9.81663275
2012,01,25,9.93262912
