####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03122831,10.15633
2009,01,1,1,0.0321485,10.37302
2009,01,1,2,0.03449755,10.93675
2009,01,1,3,0.03671816,11.48655
2009,01,1,4,0.03286955,10.59732
2009,01,1,5,0.0314848,10.28433
2009,01,1,6,0.03208242,10.42948
2009,01,1,7,0.03911503,12.11835
2009,01,2,0,0.03818719,11.94172
2009,01,2,1,0.03617463,11.48319
2009,01,2,2,0.04905122,14.56943
2009,01,2,3,0.05616463,16.31395
2009,01,2,4,0.05639931,16.37476
2009,01,2,5,0.05066909,15.02267
2009,01,2,6,0.04485893,13.63063
2009,01,2,7,0.04955781,14.74646
2009,01,3,0,0.04959361,14.73757
2009,01,3,1,0.04197125,12.90386
2009,01,3,2,0.04701355,14.08157
2009,01,3,3,0.06561304,18.4261
2009,01,3,4,0.04870803,14.48094
2009,01,3,5,0.05361977,15.6234
2009,01,3,6,0.04208619,12.89296
2009,01,3,7,0.041001,12.61484
2009,01,4,0,0.04048023,12.4722
2009,01,4,1,0.03707128,11.64043
2009,01,4,2,0.04273954,12.97009
2009,01,4,3,0.04719858,14.00656
2009,01,4,4,0.04341881,13.10112
2009,01,4,5,0.04216401,12.79376
2009,01,4,6,0.03421581,10.90551
2009,01,4,7,0.03058055,10.0325
2009,01,5,0,0.02957927,9.787769
2009,01,5,1,0.02891075,9.62704
2009,01,5,2,0.02862478,9.569029
2009,01,5,3,0.02836869,9.518094
2009,01,5,4,0.02828795,9.503547
2009,01,5,5,0.02843408,9.542737
2009,01,5,6,0.02868933,9.613045
2009,01,5,7,0.02876143,9.634634
2009,01,6,0,0.0288253,9.643809
2009,01,6,1,0.02897084,9.673191
2009,01,6,2,0.02921533,9.728543
2009,01,6,3,0.02963082,9.827686
2009,01,6,4,0.03028175,9.975412
2009,01,6,5,0.03035139,9.988866
2009,01,6,6,0.0300334,9.910424
2009,01,6,7,0.02975173,9.841419
2009,01,7,0,0.02937505,9.746051
2009,01,7,1,0.02927389,9.714318
2009,01,7,2,0.02985085,9.844863
2009,01,7,3,0.03150727,10.23706
2009,01,7,4,0.0314172,10.21063
2009,01,7,5,0.03041983,9.975847
2009,01,7,6,0.03004965,9.894988
2009,01,7,7,0.02946554,9.76397
2009,01,8,0,0.02868539,9.582335
2009,01,8,1,0.02804174,9.431398
2009,01,8,2,0.02786353,9.39219
2009,01,8,3,0.02777256,9.381791
2009,01,8,4,0.02787731,9.411595
2009,01,8,5,0.02765077,9.360501
2009,01,8,6,0.02680215,9.15527
2009,01,8,7,0.02664021,9.115461
2009,01,9,0,0.02681788,9.157366
2009,01,9,1,0.02685963,9.166807
2009,01,9,2,0.02733484,9.276421
2009,01,9,3,0.02834765,9.511664
2009,01,9,4,0.02840093,9.526959
2009,01,9,5,0.02894375,9.648665
2009,01,9,6,0.02924187,9.718824
2009,01,9,7,0.0298742,9.866482
2009,01,10,0,0.02976955,9.836062
2009,01,10,1,0.02949193,9.76929
2009,01,10,2,0.0295533,9.784319
2009,01,10,3,0.03091739,10.11079
2009,01,10,4,0.03000712,9.894432
2009,01,10,5,0.02885877,9.623924
2009,01,10,6,0.02768608,9.345281
2009,01,10,7,0.02734098,9.268186
2009,01,11,0,0.0272371,9.235201
2009,01,11,1,0.02749863,9.291683
2009,01,11,2,0.02776895,9.353615
2009,01,11,3,0.02812434,9.444553
2009,01,11,4,0.02826121,9.49397
2009,01,11,5,0.02873248,9.602433
2009,01,11,6,0.02895385,9.648941
2009,01,11,7,0.02953338,9.781801
2009,01,12,0,0.03122212,10.17325
2009,01,12,1,0.03089771,10.08923
2009,01,12,2,0.03246115,10.47145
2009,01,12,3,0.033253,10.65683
2009,01,12,4,0.03408641,10.8588
2009,01,12,5,0.03384917,10.80355
2009,01,12,6,0.03031961,9.96819
2009,01,12,7,0.0310271,10.14029
2009,01,13,0,0.03120333,10.1772
2009,01,13,1,0.03061802,10.04296
2009,01,13,2,0.03323703,10.68394
2009,01,13,3,0.04139356,12.63384
2009,01,13,4,0.04398159,13.22588
2009,01,13,5,0.03254031,10.51802
2009,01,13,6,0.04034191,12.38047
2009,01,13,7,0.03841359,11.9279
2009,01,14,0,0.0380508,11.83674
2009,01,14,1,0.037549,11.71511
2009,01,14,2,0.03954494,12.19492
2009,01,14,3,0.0524146,15.23792
2009,01,14,4,0.03811296,11.86498
2009,01,14,5,0.03790886,11.8291
2009,01,14,6,0.04245563,12.93067
2009,01,14,7,0.03698021,11.62176
2009,01,15,0,0.03605027,11.39905
2009,01,15,1,0.03505566,11.16033
2009,01,15,2,0.05373239,15.59693
2009,01,15,3,0.05371386,15.58685
2009,01,15,4,0.04669544,13.97513
2009,01,15,5,0.03732352,11.76894
2009,01,15,6,0.03538658,11.30662
2009,01,15,7,0.03571638,11.36563
2009,01,16,0,0.03695863,11.65204
2009,01,16,1,0.0342835,11.01357
2009,01,16,2,0.04775481,14.22304
2009,01,16,3,0.04182487,12.87297
2009,01,16,4,0.05885989,16.85339
2009,01,16,5,0.04115744,12.70139
2009,01,16,6,0.05670698,16.40661
2009,01,16,7,0.04787732,14.3303
2009,01,17,0,0.05573915,16.17941
2009,01,17,1,0.04773549,14.24541
2009,01,17,2,0.04687817,14.02331
2009,01,17,3,0.0515287,15.07186
2009,01,17,4,0.03180346,10.39873
2009,01,17,5,0.02941488,9.818666
2009,01,17,6,0.02848327,9.577927
2009,01,17,7,0.0292113,9.745387
2009,01,18,0,0.03031533,10.01498
2009,01,18,1,0.03407037,10.92498
2009,01,18,2,0.03434993,10.98986
2009,01,18,3,0.04337671,13.14326
2009,01,18,4,0.03606544,11.39732
2009,01,18,5,0.03964457,12.25435
2009,01,18,6,0.050199,14.75827
2009,01,18,7,0.04118753,12.59816
2009,01,19,0,0.03498929,11.10678
2009,01,19,1,0.04016494,12.33571
2009,01,19,2,0.03932002,12.13806
2009,01,19,3,0.03567103,11.26324
2009,01,19,4,0.030254,9.966979
2009,01,19,5,0.02873416,9.613563
2009,01,19,6,0.02737814,9.307515
2009,01,19,7,0.02703981,9.250033
2009,01,20,0,0.02565758,8.933464
2009,01,20,1,0.02471208,8.717724
2009,01,20,2,0.02412455,8.586226
2009,01,20,3,0.02478158,8.757344
2009,01,20,4,0.02488415,8.787708
2009,01,20,5,0.0257324,8.997263
2009,01,20,6,0.02978691,9.968841
2009,01,20,7,0.03063272,10.2056
2009,01,21,0,0.03219713,10.57763
2009,01,21,1,0.03538767,11.29568
2009,01,21,2,0.03144838,10.35619
2009,01,21,3,0.04028501,12.45173
2009,01,21,4,0.03035225,10.0968
2009,01,21,5,0.029926,9.980999
2009,01,21,6,0.02977992,9.940418
2009,01,21,7,0.03056323,10.11775
2009,01,22,0,0.03342238,10.79211
2009,01,22,1,0.03913411,12.13754
2009,01,22,2,0.03820616,11.93462
2009,01,22,3,0.0392858,12.17379
2009,01,22,4,0.03168756,10.37904
2009,01,22,5,0.03091571,10.19224
2009,01,22,6,0.03124776,10.27333
2009,01,22,7,0.0313094,10.29445
2009,01,23,0,0.03078425,10.18379
2009,01,23,1,0.03007128,10.01763
2009,01,23,2,0.02948119,9.875625
2009,01,23,3,0.03050675,10.12745
2009,01,23,4,0.0294781,9.879859
2009,01,23,5,0.02873158,9.698747
2009,01,23,6,0.02889435,9.738056
2009,01,23,7,0.0308326,10.19891
2009,01,24,0,0.03157606,10.37477
2009,01,24,1,0.03162452,10.38517
2009,01,24,2,0.03517355,11.22412
2009,01,24,3,0.0445377,13.42955
2009,01,24,4,0.03622127,11.51752
2009,01,24,5,0.0326364,10.64728
2009,01,24,6,0.03199175,10.48302
2009,01,24,7,0.03145721,10.34796
2009,01,25,0,0.03136563,10.33754
2009,01,25,1,0.03148504,10.38994
2009,01,25,2,0.04332154,13.22865
2009,01,25,3,0.06844513,19.20539
2009,01,25,4,0.04675983,14.08724
2009,01,25,5,0.03831887,12.06989
2009,01,25,6,0.03534167,11.33361
2009,01,25,7,0.03363815,10.91494
2009,01,26,0,0.03324136,10.79317
2009,01,26,1,0.03392287,10.93739
2009,01,26,2,0.0464728,13.89914
2009,01,26,3,0.05863205,16.80464
2009,01,26,4,0.06160539,17.46479
2009,01,26,5,0.05522499,15.97183
2009,01,26,6,0.04099069,12.61426
2009,01,26,7,0.05057238,14.86988
2009,01,27,0,0.06356827,17.92042
2009,01,27,1,0.0566485,16.26993
2009,01,27,2,0.0577428,16.44516
2009,01,27,3,0.0530339,15.36643
2009,01,27,4,0.03979066,12.28108
2009,01,27,5,0.03700841,11.6452
2009,01,27,6,0.03299891,10.68049
2009,01,27,7,0.03079504,10.14688
2009,01,28,0,0.03139839,10.30368
2009,01,28,1,0.03260056,10.59454
2009,01,28,2,0.04249845,12.92512
2009,01,28,3,0.06376925,17.82015
2009,01,28,4,0.03923339,12.16927
2009,01,28,5,0.03575027,11.36694
2009,01,28,6,0.03624269,11.47557
2009,01,28,7,0.03936963,12.22704
2009,01,29,0,0.04012672,12.38749
2009,01,29,1,0.03205281,10.46388
2009,01,29,2,0.03271299,10.61396
2009,01,29,3,0.04424952,13.37131
2009,01,29,4,0.03797505,11.87285
2009,01,29,5,0.03137671,10.28225
2009,01,29,6,0.02895669,9.699235
2009,01,29,7,0.02799857,9.470354
2009,01,30,0,0.02974531,9.890753
2009,01,30,1,0.02950309,9.832741
2009,01,30,2,0.03145679,10.30136
2009,01,30,3,0.03617029,11.42373
2009,01,30,4,0.03622136,11.41768
2009,01,30,5,0.03232519,10.46933
2009,01,30,6,0.02784546,9.39767
2009,01,30,7,0.02690111,9.173987
2009,01,31,0,0.02657042,9.090155
2009,01,31,1,0.02661337,9.097419
2009,01,31,2,0.0278442,9.400469
2009,01,31,3,0.02948211,9.811998
2009,01,31,4,0.03063297,10.09327
