####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,9,4,1.161841,174.2396
2009,01,9,5,1.266705,180.4955
2009,01,9,6,1.38765,187.992
2009,01,9,7,1.54399,196.5714
2009,01,10,0,1.500919,194.1385
2009,01,10,1,1.430327,190.4023
2009,01,10,2,1.430454,190.6162
2009,01,10,3,1.459149,192.673
2009,01,10,4,1.422594,191.1747
2009,01,10,5,1.149897,173.5972
2009,01,10,6,0.9521542,156.9506
2009,01,10,7,0.896194,151.1514
2009,01,11,0,0.8796704,148.7652
2009,01,11,1,0.9599782,156.2463
2009,01,11,2,1.029019,162.3459
2009,01,11,3,1.1277,170.7936
2009,01,11,4,1.160296,173.9385
2009,01,11,5,1.320141,184.3145
2009,01,11,6,1.392591,188.5634
2009,01,11,7,1.530665,196.1995
2009,01,12,0,1.694743,204.0423
2009,01,12,1,1.641545,201.7955
2009,01,12,2,1.475606,193.9379
2009,01,12,3,1.573882,198.7919
2009,01,12,4,1.762976,207.4046
2009,01,12,5,1.744832,206.3729
2009,01,12,6,1.650441,203.1687
2009,01,12,7,1.854601,212.1359
2009,01,13,0,1.894004,213.5306
2009,01,13,1,1.743482,207.6917
2009,01,13,2,1.843516,211.6076
2009,01,13,3,2.138644,221.561
2009,01,13,4,2.210683,223.2488
2009,01,13,5,1.952016,215.9384
2009,01,13,6,2.182379,222.8822
2009,01,13,7,2.091145,220.4062
2009,01,14,0,2.134818,221.4884
2009,01,14,1,2.180838,222.8067
2009,01,14,2,2.299544,226.0954
2009,01,14,3,2.475112,230.1665
2009,01,14,4,2.40061,228.842
2009,01,14,5,2.330574,227.405
2009,01,14,6,2.388719,229.5961
2009,01,14,7,2.228328,225.515
2009,01,15,0,2.364176,228.727
2009,01,15,1,2.303204,227.2557
2009,01,15,2,2.388026,229.508
2009,01,15,3,2.590197,234.0869
2009,01,15,4,2.838335,238.8269
2009,01,15,5,2.779261,238.7087
2009,01,15,6,2.772491,238.8344
2009,01,15,7,2.809834,239.2655
2009,01,16,0,2.85783,239.7243
2009,01,16,1,2.64223,236.0024
2009,01,16,2,3.012824,241.3981
2009,01,16,3,2.978315,242.362
2009,01,16,4,3.560457,248.5301
2009,01,16,5,3.262359,246.7262
2009,01,16,6,3.364148,247.6034
2009,01,16,7,2.925551,242.8162
2009,01,17,0,3.354611,247.6134
2009,01,17,1,3.390716,247.6788
2009,01,17,2,2.972272,242.0225
2009,01,17,3,2.918196,240.7673
2009,01,17,4,2.035722,220.2584
2009,01,17,5,1.636918,204.207
2009,01,17,6,1.449315,193.3293
2009,01,17,7,1.535481,197.3234
2009,01,18,0,1.804715,210.091
2009,01,18,1,1.920049,214.5731
2009,01,18,2,2.128574,221.0856
2009,01,18,3,2.24593,224.425
2009,01,18,4,2.199547,223.5168
2009,01,18,5,2.222516,224.1533
2009,01,18,6,2.324168,226.7667
2009,01,18,7,2.037159,217.9241
2009,01,19,0,1.847885,210.8765
2009,01,19,1,1.961851,215.2581
2009,01,19,2,1.753105,206.9072
2009,01,19,3,1.659567,202.7448
2009,01,19,4,1.60142,200.0626
2009,01,19,5,1.357017,187.1736
2009,01,19,6,1.124848,171.9325
2009,01,19,7,0.9635465,159.5134
2009,01,20,0,0.6245842,123.8951
2009,01,20,1,0.4108169,93.35931
2009,01,20,2,0.2760068,69.80335
2009,01,20,3,0.4499483,99.2604
2009,01,20,4,0.4979505,104.3895
2009,01,20,5,0.7463634,134.3513
2009,01,20,6,1.368266,187.3953
2009,01,20,7,1.968033,219.0712
2009,01,21,0,2.325385,230.4038
2009,01,21,1,2.181801,225.3714
2009,01,21,2,1.815024,213.4825
2009,01,21,3,1.737423,210.9753
2009,01,21,4,1.604874,204.8222
2009,01,21,5,1.727555,209.5629
2009,01,21,6,1.714759,208.4508
2009,01,21,7,1.906341,215.5861
2009,01,22,0,2.197498,224.9507
2009,01,22,1,2.307784,227.5901
2009,01,22,2,2.309207,228.0234
2009,01,22,3,2.18831,225.3976
2009,01,22,4,1.993252,219.7862
2009,01,22,5,1.937177,217.7787
2009,01,22,6,2.011179,220.3604
2009,01,22,7,2.012196,220.487
2009,01,23,0,1.851736,215.4977
2009,01,23,1,1.661469,207.7127
2009,01,23,2,1.410658,194.1078
2009,01,23,3,1.509943,198.986
2009,01,23,4,1.546499,200.5364
2009,01,23,5,1.391603,191.3671
2009,01,23,6,1.451168,194.653
2009,01,23,7,1.852733,213.843
2009,01,24,0,2.048045,220.8488
2009,01,24,1,2.125316,223.7576
2009,01,24,2,2.249153,227.5891
2009,01,24,3,2.312249,229.7821
2009,01,24,4,2.179062,226.8071
2009,01,24,5,2.254224,228.5977
2009,01,24,6,2.225699,227.6185
2009,01,24,7,2.119413,224.7203
2009,01,25,0,2.105811,225.3398
2009,01,25,1,2.161644,228.0717
2009,01,25,2,3.427874,248.8365
2009,01,25,3,4.082821,252.8679
2009,01,25,4,3.63053,250.4231
2009,01,25,5,3.257384,247.6219
2009,01,25,6,2.844164,242.1047
2009,01,25,7,2.450385,234.6495
2009,01,26,0,2.473402,234.0336
2009,01,26,1,2.55244,234.7075
2009,01,26,2,2.874643,240.1124
2009,01,26,3,3.360568,246.5635
2009,01,26,4,3.549224,248.3363
2009,01,26,5,3.406999,247.147
2009,01,26,6,3.147517,244.8734
2009,01,26,7,3.297803,246.4342
2009,01,27,0,3.391013,247.1063
2009,01,27,1,3.01739,242.2377
2009,01,27,2,2.817131,238.4405
2009,01,27,3,2.730618,237.277
2009,01,27,4,2.36866,230.0838
2009,01,27,5,2.053378,221.2465
2009,01,27,6,2.01992,219.4213
2009,01,27,7,1.884369,214.7031
2009,01,28,0,2.055049,221.1233
2009,01,28,1,2.276868,227.4487
2009,01,28,2,2.4807,231.5402
2009,01,28,3,2.525848,232.8515
2009,01,28,4,2.413547,230.7664
2009,01,28,5,2.381572,229.8637
2009,01,28,6,2.544472,233.3871
2009,01,28,7,2.557108,234.024
2009,01,29,0,2.519991,233.0784
2009,01,29,1,2.170913,224.4797
2009,01,29,2,2.071668,220.7639
2009,01,29,3,2.381667,228.9557
2009,01,29,4,2.302275,227.1551
2009,01,29,5,1.952813,216.559
2009,01,29,6,1.556122,199.614
2009,01,29,7,1.315942,185.7425
2009,01,30,0,1.633146,203.5547
2009,01,30,1,1.532823,198.568
2009,01,30,2,1.646557,204.1139
2009,01,30,3,2.05607,219.8789
2009,01,30,4,2.168823,222.9847
2009,01,30,5,1.63446,202.2412
2009,01,30,6,0.9770426,159.4797
2009,01,30,7,0.807444,143.1147
2009,01,31,0,0.7464386,135.8325
2009,01,31,1,0.7617122,136.8986
2009,01,31,2,1.091867,168.2966
2009,01,31,3,1.436873,193.0482
2009,01,31,4,1.743234,208.4647
2009,01,31,5,2.008413,218.7303
2009,01,31,6,2.227379,225.4841
2009,01,31,7,2.240426,225.9748
2010,01,1,0,1.973623,220.0612
2010,01,1,1,1.813251,215.6421
2010,01,1,2,1.729115,212.5536
2010,01,1,3,1.522307,202.2933
2010,01,1,4,1.75,212.2852
2010,01,1,5,1.741065,212.078
2010,01,1,6,1.638808,207.6876
2010,01,1,7,1.601764,206.1772
2010,01,2,0,1.496956,200.5121
2010,01,2,1,1.419013,195.4369
2010,01,2,2,1.300305,187.6681
2010,01,2,3,1.375394,193.2619
2010,01,2,4,1.36273,192.1964
2010,01,2,5,1.302438,187.6581
2010,01,2,6,1.276601,184.9538
2010,01,2,7,1.489048,196.8247
2010,01,3,0,1.84184,212.5336
2010,01,3,1,2.171938,223.3818
2010,01,3,2,2.437927,230.2996
2010,01,3,3,2.705059,235.9552
2010,01,3,4,2.739504,237.0512
2010,01,3,5,2.525374,233.4009
2010,01,3,6,1.929973,218.3063
2010,01,3,7,1.712525,210.2334
2010,01,4,0,2.000903,220.306
2010,01,4,1,1.7125,209.6264
2010,01,4,2,1.610939,204.7827
2010,01,4,3,1.941508,219.783
2010,01,4,4,1.975235,220.4928
2010,01,4,5,2.004806,220.9963
2010,01,4,6,1.985408,220.506
2010,01,4,7,2.218277,227.3619
2010,01,5,0,2.278742,228.2763
2010,01,5,1,2.193446,225.9926
2010,01,5,2,2.205301,225.7954
2010,01,5,3,2.303776,228.2498
2010,01,5,4,2.41621,231.1627
2010,01,5,5,2.199185,225.2159
2010,01,5,6,2.189338,225.2351
2010,01,5,7,2.379712,231.3473
2010,01,6,0,2.532701,235.2286
2010,01,6,1,2.509199,234.7875
2010,01,6,2,2.433471,232.9741
2010,01,6,3,2.073581,224.0124
2010,01,6,4,1.62406,206.358
2010,01,6,5,1.324376,189.7429
2010,01,6,6,1.477608,198.159
2010,01,6,7,1.527478,199.8015
2010,01,7,0,1.506605,198.2602
2010,01,7,1,1.440566,194.5472
2010,01,7,2,1.535872,199.7481
2010,01,7,3,1.870975,214.8385
2010,01,7,4,2.034855,220.6127
2010,01,7,5,2.202639,225.2416
2010,01,7,6,2.156317,223.4051
2010,01,7,7,1.999891,218.7336
2010,01,8,0,1.501594,198.1281
2010,01,8,1,1.305019,185.6543
2010,01,8,2,1.341564,187.5715
2010,01,8,3,1.578086,200.3261
2010,01,8,4,1.87683,213.4925
2010,01,8,5,2.073353,220.1627
2010,01,8,6,2.154484,222.5291
2010,01,8,7,2.155526,222.2575
2010,01,9,0,1.973301,216.2407
2010,01,9,1,1.754256,207.4011
2010,01,9,2,1.456515,192.8528
2010,01,9,3,1.408626,190.4749
2010,01,9,4,1.383574,189.2808
2010,01,9,5,1.146952,173.5463
2010,01,9,6,0.9435669,156.3489
2010,01,9,7,0.74258,135.9408
2010,01,10,0,0.6086737,119.8877
2010,01,10,1,0.5388322,110.4727
2010,01,10,2,0.6239849,121.5622
2010,01,10,3,0.7265292,134.0893
2010,01,10,4,0.7876769,141.2498
2010,01,10,5,0.9128038,154.1248
2010,01,10,6,1.025853,164.379
2010,01,10,7,1.078685,168.9022
2010,01,11,0,0.9992995,162.3065
2010,01,11,1,0.8268644,145.9106
2010,01,11,2,0.8139522,144.6148
2010,01,11,3,0.9269591,155.8307
2010,01,11,4,0.9031144,153.7464
2010,01,11,5,0.825302,146.1451
2010,01,11,6,0.6561983,127.2511
2010,01,11,7,0.3897381,88.99837
2010,01,12,0,0.2648669,66.57278
2010,01,12,1,0.3074747,73.73403
2010,01,12,2,0.3715955,84.31659
2010,01,12,3,0.5638304,114.1668
2010,01,12,4,0.5824832,116.9165
2010,01,12,5,0.4459771,96.72366
2010,01,12,6,0.404594,89.95721
2010,01,12,7,0.3930023,88.02495
2010,01,13,0,0.417671,91.82155
2010,01,13,1,0.5531794,111.2497
2010,01,13,2,0.7575569,136.3378
2010,01,13,3,1.11245,170.8024
2010,01,13,4,1.222836,180.5606
2010,01,13,5,1.319897,186.6956
2010,01,13,6,1.781277,211.451
2010,01,13,7,2.063935,221.6088
2010,01,14,0,2.164733,225.1995
2010,01,14,1,2.338397,229.803
2010,01,14,2,2.311545,228.7593
2010,01,14,3,2.641251,235.9876
2010,01,14,4,2.550163,234.134
2010,01,14,5,2.411978,230.9416
2010,01,14,6,2.326219,229.6751
2010,01,14,7,2.557669,235.0573
2010,01,15,0,2.94209,241.2779
2010,01,15,1,2.800127,238.7016
2010,01,15,2,2.263603,227.0664
2010,01,15,3,2.243569,225.8309
2010,01,15,4,2.496139,231.7894
2010,01,15,5,2.567042,233.3008
2010,01,15,6,2.677637,235.9915
2010,01,15,7,2.603388,234.7272
2010,01,16,0,2.680365,236.1265
2010,01,16,1,2.725071,236.9804
2010,01,16,2,2.748357,237.2415
2010,01,16,3,2.712009,237.1337
2010,01,16,4,2.649916,236.3218
2010,01,16,5,2.57594,235.2703
2010,01,16,6,2.772525,239.2117
2010,01,16,7,2.987478,242.4599
2010,01,17,0,2.828402,239.5403
2010,01,17,1,2.505677,232.9951
2010,01,17,2,2.322937,228.8024
2010,01,17,3,2.340597,229.2016
2010,01,17,4,2.315105,228.555
2010,01,17,5,2.238868,226.6611
2010,01,17,6,2.293024,227.2361
2010,01,17,7,2.156793,222.8368
2010,01,18,0,1.918367,214.8545
2010,01,18,1,1.897396,213.9833
2010,01,18,2,2.050186,219.4622
2010,01,18,3,2.239461,225.2018
2010,01,18,4,2.19508,223.8009
2010,01,18,5,2.049348,218.6171
2010,01,18,6,1.952907,215.5663
2010,01,18,7,1.83446,211.1629
2010,01,19,0,1.809769,209.6364
2010,01,19,1,1.925606,213.5289
2010,01,19,2,2.103263,220.0379
2010,01,19,3,2.267583,225.7543
2010,01,19,4,2.264587,226.6754
2010,01,19,5,2.116507,222.7766
2010,01,19,6,2.148973,223.6777
2010,01,19,7,2.308166,228.6796
2010,01,20,0,2.675982,237.3388
2010,01,20,1,2.942992,242.1297
2010,01,20,2,2.931943,241.1211
2010,01,20,3,3.023396,242.3078
2010,01,20,4,2.865871,240.1014
2010,01,20,5,2.543379,234.5828
2010,01,20,6,2.903751,240.4075
2010,01,20,7,2.896628,241.1968
2010,01,21,0,3.155381,243.8924
2010,01,21,1,2.848073,239.6139
2010,01,21,2,2.359396,229.9945
2010,01,21,3,2.222819,226.9192
2010,01,21,4,2.288672,228.9766
2010,01,21,5,2.47046,232.6648
2010,01,21,6,2.492877,233.1302
2010,01,21,7,2.527682,234.4467
2010,01,22,0,2.596449,236.3134
2010,01,22,1,2.616644,237.3967
2010,01,22,2,2.907375,241.2555
2010,01,22,3,3.092094,243.933
2010,01,22,4,3.198547,245.1457
2010,01,22,5,2.818167,240.4696
2010,01,22,6,2.740029,238.4912
2010,01,22,7,2.728786,237.9376
2010,01,23,0,2.138007,223.9593
2010,01,23,1,2.070941,221.6961
2010,01,23,2,2.400271,230.1005
2010,01,23,3,2.297475,228.2655
2010,01,23,4,2.296696,228.8024
2010,01,23,5,2.374924,230.555
2010,01,23,6,2.281131,228.2614
2010,01,23,7,2.575871,234.5435
2010,01,24,0,2.698059,237.0767
2010,01,24,1,2.76761,238.4142
2010,01,24,2,2.619805,235.3728
2010,01,24,3,2.536986,233.6187
2010,01,24,4,2.761474,238.057
2010,01,24,5,2.491761,232.2616
2010,01,24,6,1.70468,206.7934
2010,01,24,7,0.9917141,161.7068
2010,01,25,0,0.823486,145.3017
2010,01,25,1,0.7774794,140.1912
2010,01,25,2,0.944569,157.4639
2010,01,25,3,1.057028,167.8508
2010,01,25,4,1.324022,187.1458
2010,01,25,5,1.574449,201.2451
2010,01,25,6,1.328966,187.0169
2010,01,25,7,1.035705,163.9083
2010,01,26,0,1.272152,181.8453
2010,01,26,1,1.919799,215.5584
2010,01,26,2,2.13254,224.4402
2010,01,26,3,2.733551,238.3495
2010,01,26,4,2.963969,241.1191
2010,01,26,5,2.725966,237.467
2010,01,26,6,2.527445,233.8904
2010,01,26,7,2.489523,232.9906
2010,01,27,0,2.461459,231.965
2010,01,27,1,2.263723,227.3073
2010,01,27,2,2.104353,222.5656
2010,01,27,3,2.329536,228.6043
2010,01,27,4,2.408142,230.4967
2010,01,27,5,2.367934,229.384
2010,01,27,6,2.209956,225.3134
2010,01,27,7,1.866205,214.4619
2010,01,28,0,1.791568,211.187
2010,01,28,1,2.022701,220.2897
2010,01,28,2,2.481793,232.5318
2010,01,28,3,2.810341,238.6432
2010,01,28,4,2.60676,234.6627
2010,01,28,5,2.414066,230.6992
2010,01,28,6,2.743646,237.1501
2010,01,28,7,2.668081,236.3678
2010,01,29,0,2.767122,237.8036
2010,01,29,1,2.214587,226.1111
2010,01,29,2,1.769989,210.2601
2010,01,29,3,1.848661,212.3571
2010,01,29,4,1.793712,210.0567
2010,01,29,5,1.287407,184.4629
2010,01,29,6,0.9230511,155.0937
2010,01,29,7,1.100851,169.0941
2010,01,30,0,1.238511,179.7598
2010,01,30,1,1.437898,191.7394
2010,01,30,2,1.546635,197.4119
2010,01,30,3,1.737302,206.8283
2010,01,30,4,1.851362,211.5106
2010,01,30,5,1.89017,212.7881
2010,01,30,6,1.897812,213.1237
2010,01,30,7,1.795456,209.3837
2010,01,31,0,1.744029,207.5815
2010,01,31,1,1.666961,203.9567
2010,01,31,2,1.819848,210.4211
2010,01,31,3,1.866025,212.5004
2010,01,31,4,1.954201,215.5014
2010,01,31,5,1.963578,215.9285
2010,01,31,6,1.875465,212.5522
2010,01,31,7,1.806696,209.5557
2011,01,1,0,0.3768231,87.2812
2011,01,1,1,0.3989835,90.65341
2011,01,1,2,0.5279735,110.1516
2011,01,1,3,0.6952356,131.3622
2011,01,1,4,0.8253819,145.7344
2011,01,1,5,0.8970543,152.8874
2011,01,1,6,0.9187803,155.2356
2011,01,1,7,0.9596446,158.7801
2011,01,2,0,1.017503,163.7033
2011,01,2,1,1.054522,166.731
2011,01,2,2,0.9508172,156.7456
2011,01,2,3,0.8972038,151.2659
2011,01,2,4,0.7953787,140.9736
2011,01,2,5,0.8271161,144.4192
2011,01,2,6,0.9788669,158.8889
2011,01,2,7,1.149254,172.705
2011,01,3,0,1.188169,176.0931
2011,01,3,1,1.225054,178.5221
2011,01,3,2,1.099622,169.2249
2011,01,3,3,1.12827,172.1171
2011,01,3,4,1.189434,176.9939
2011,01,3,5,1.295232,184.1353
2011,01,3,6,1.50829,197.0898
2011,01,3,7,1.757931,208.9346
2011,01,4,0,1.881913,213.9002
2011,01,4,1,1.829392,211.7646
2011,01,4,2,1.943324,215.5911
2011,01,4,3,1.974945,216.6865
2011,01,4,4,1.809828,210.5425
2011,01,4,5,1.618665,202.0204
2011,01,4,6,1.260907,181.2661
2011,01,4,7,0.9783805,159.467
2011,01,5,0,0.8368285,144.9863
2011,01,5,1,0.9384379,153.8426
2011,01,5,2,0.996666,159.3234
2011,01,5,3,1.042984,163.5262
2011,01,5,4,1.016074,162.063
2011,01,5,5,1.148573,172.1194
2011,01,5,6,1.42399,190.9309
2011,01,5,7,1.671509,204.0884
2011,01,6,0,1.892366,213.0758
2011,01,6,1,1.942562,215.3778
2011,01,6,2,2.051467,219.5023
2011,01,6,3,2.291245,226.1854
2011,01,6,4,2.153198,222.5718
2011,01,6,5,1.96634,216.3304
2011,01,6,6,1.94503,215.003
2011,01,6,7,2.057657,219.1168
2011,01,7,0,2.03486,218.5554
2011,01,7,1,2.10833,220.8233
2011,01,7,2,2.140546,221.7783
2011,01,7,3,1.915793,214.1857
2011,01,7,4,1.842902,211.3794
2011,01,7,5,1.59575,200.2195
2011,01,7,6,1.431667,191.4546
2011,01,7,7,1.453703,192.7102
2011,01,8,0,1.498972,194.6419
2011,01,8,1,1.469061,192.6705
2011,01,8,2,1.35343,185.2598
2011,01,8,3,1.239219,178.1386
2011,01,8,4,1.147144,171.6223
2011,01,8,5,1.078242,166.4914
2011,01,8,6,1.029223,162.7675
2011,01,8,7,0.9558062,156.4061
2011,01,9,0,0.9007061,150.813
2011,01,9,1,0.8113212,141.9483
2011,01,9,2,0.8546332,146.4427
2011,01,9,3,0.8246557,143.4129
2011,01,9,4,0.7898194,139.7623
2011,01,9,5,0.7716628,137.8063
2011,01,9,6,0.6919,128.9923
2011,01,9,7,0.5784361,115.0387
2011,01,10,0,0.5321379,109.0475
2011,01,10,1,0.4814104,101.9031
2011,01,10,2,0.4807219,101.7625
2011,01,10,3,0.5746836,113.8958
2011,01,10,4,1.09018,166.7637
2011,01,10,5,1.886166,212.8025
2011,01,10,6,2.465305,230.7154
2011,01,10,7,2.683388,235.1774
2011,01,11,0,2.741834,236.6299
2011,01,11,1,2.599119,234.1659
2011,01,11,2,2.29358,227.3584
2011,01,11,3,1.956845,217.0944
2011,01,11,4,1.985934,217.6634
2011,01,11,5,2.098372,220.8896
2011,01,11,6,2.138426,221.7838
2011,01,11,7,1.587633,200.1691
2011,01,12,0,1.335597,185.5322
2011,01,12,1,1.219727,178.0457
2011,01,12,2,1.224855,178.153
2011,01,12,3,1.360648,186.7002
2011,01,12,4,1.441196,191.4917
2011,01,12,5,1.409433,190.0285
2011,01,12,6,1.397734,189.3015
2011,01,12,7,1.514884,195.6242
2011,01,13,0,1.573717,198.5944
2011,01,13,1,1.478628,194.0447
2011,01,13,2,1.203174,176.4252
2011,01,13,3,1.309091,182.9967
2011,01,13,4,1.914418,213.2345
2011,01,13,5,1.755273,207.1897
2011,01,13,6,1.60881,201.0618
2011,01,13,7,1.557479,199.0707
2011,01,14,0,2.146351,221.7603
2011,01,14,1,2.067037,219.6249
2011,01,14,2,1.905383,213.6841
2011,01,14,3,1.785137,208.8101
2011,01,14,4,1.936534,214.6532
2011,01,14,5,1.91308,213.857
2011,01,14,6,2.138293,221.171
2011,01,14,7,2.078587,219.4588
2011,01,15,0,1.541676,197.3906
2011,01,15,1,1.401113,189.4696
2011,01,15,2,1.373531,187.1355
2011,01,15,3,1.274766,180.6343
2011,01,15,4,1.374806,186.7969
2011,01,15,5,1.396953,188.2757
2011,01,15,6,0.9547879,156.2322
2011,01,15,7,0.6671914,126.0555
2011,01,16,0,0.5892469,116.0542
2011,01,16,1,0.7825813,138.4658
2011,01,16,2,1.041419,163.1639
2011,01,16,3,1.139267,171.9041
2011,01,16,4,1.478368,194.2625
2011,01,16,5,1.731552,207.0532
2011,01,16,6,2.106944,220.9364
2011,01,16,7,2.376482,228.7741
2011,01,17,0,2.124992,221.925
2011,01,17,1,1.59769,200.581
2011,01,17,2,1.344356,185.9491
2011,01,17,3,1.479196,193.6317
2011,01,17,4,1.643974,202.3636
2011,01,17,5,1.71565,205.811
2011,01,17,6,1.505874,195.1178
2011,01,17,7,1.479071,193.5844
2011,01,18,0,1.317365,183.4296
2011,01,18,1,1.185117,173.8068
2011,01,18,2,1.210753,175.2065
2011,01,18,3,1.211978,175.7062
2011,01,18,4,1.168829,173.1247
2011,01,18,5,1.152031,172.077
2011,01,18,6,1.227535,177.6983
2011,01,18,7,1.121626,170.0298
2011,01,19,0,1.011954,160.9026
2011,01,19,1,0.7875241,139.1818
2011,01,19,2,0.7876596,139.2891
2011,01,19,3,0.765871,137.379
2011,01,19,4,0.6744084,127.1202
2011,01,19,5,0.6479956,123.8734
2011,01,19,6,0.5809629,115.6403
2011,01,19,7,0.6901276,129.0762
2011,01,20,0,1.167083,173.8915
2011,01,20,1,1.563603,198.853
2011,01,20,2,1.840146,211.1919
2011,01,20,3,2.158256,222.2056
2011,01,20,4,2.328654,227.224
2011,01,20,5,2.338701,227.6059
2011,01,20,6,2.30859,226.8854
2011,01,20,7,2.179984,223.7399
2011,01,21,0,2.071063,220.3905
2011,01,21,1,1.989987,217.4417
2011,01,21,2,1.706586,205.6795
2011,01,21,3,1.730451,206.7795
2011,01,21,4,1.780364,209.1835
2011,01,21,5,1.725582,206.2862
2011,01,21,6,1.312392,183.557
2011,01,21,7,1.082099,167.1187
2011,01,22,0,1.029864,162.2693
2011,01,22,1,1.026875,161.7374
2011,01,22,2,1.106819,167.6525
2011,01,22,3,1.229206,176.6775
2011,01,22,4,1.315949,182.6271
2011,01,22,5,1.187006,174.4262
2011,01,22,6,1.122366,169.4872
2011,01,22,7,1.050696,163.5735
2011,01,23,0,1.162047,172.2269
2011,01,23,1,1.195114,174.4995
2011,01,23,2,1.203299,175.0042
2011,01,23,3,1.293437,181.3754
2011,01,23,4,1.356518,184.9425
2011,01,23,5,1.234438,176.7156
2011,01,23,6,0.9069431,150.7555
2011,01,23,7,0.7115353,131.022
2011,01,24,0,0.6191362,120.1035
2011,01,24,1,0.5485618,110.446
2011,01,24,2,0.5664902,113.4739
2011,01,24,3,0.5682665,113.4674
2011,01,24,4,0.5717975,113.9475
2011,01,24,5,0.5780104,114.6454
2011,01,24,6,0.5508634,110.8739
2011,01,24,7,0.5146447,105.7787
2011,01,25,0,0.4312036,93.79695
2011,01,25,1,0.3528223,81.67925
2011,01,25,2,0.3763302,85.32676
2011,01,25,3,0.4409184,94.92232
2011,01,25,4,0.4980263,102.743
2011,01,25,5,0.507509,103.9493
2011,01,25,6,0.4967596,102.5271
2011,01,25,7,0.4979166,102.6262
2011,01,26,0,0.5032483,103.2704
2011,01,26,1,0.5157092,104.85
2011,01,26,2,0.5533601,110.1207
2011,01,26,3,0.6378813,121.5428
2011,01,26,4,0.7545104,135.3682
2011,01,26,5,0.882869,148.7695
2011,01,26,6,1.103275,167.8665
2011,01,26,7,1.292415,181.9309
2011,01,27,0,1.138296,171.1867
2011,01,27,1,0.9829012,157.8538
2011,01,27,2,0.9593147,156.5735
2011,01,27,3,0.9822755,159.5326
2011,01,27,4,1.405346,189.5067
2011,01,27,5,1.585544,199.9464
2011,01,27,6,1.936255,215.7979
2011,01,27,7,2.191246,225.0801
2011,01,28,0,2.290057,228.2349
2011,01,28,1,2.305781,228.6291
2011,01,28,2,2.424005,230.4081
2011,01,28,3,2.598406,233.8145
2011,01,28,4,2.610821,234.2913
2011,01,28,5,2.537956,232.8349
2011,01,28,6,2.266414,226.3694
2011,01,28,7,2.244661,225.4906
2011,01,29,0,2.183949,223.8863
2011,01,29,1,2.08942,220.8834
