####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.25221794,60.306785
2009,01,2,0.46654379,97.91411
2009,01,3,0.44116306,93.8708525
2009,01,4,0.3055335,70.23241
2009,01,5,0.15990009,42.429765
2009,01,6,0.18057811,46.539765
2009,01,7,0.18475292,47.176315
2009,01,8,0.12675081,35.50271875
2009,01,9,0.15527426,41.14445125
2009,01,10,0.17583814,45.41818125
2009,01,11,0.16203994,42.515555
2009,01,12,0.22800571,55.74379625
2009,01,13,0.27571646,64.81778875
2009,01,14,0.31984909,72.92421125
2009,01,15,0.35858614,80.04581875
2009,01,16,0.42367135,91.135075
2009,01,17,0.33351451,74.7129325
2009,01,18,0.29504708,68.28995375
2009,01,19,0.21554355,53.2164875
2009,01,20,0.11683518,32.86246875
2009,01,21,0.25341194,61.313165
2009,01,22,0.2854289,67.14738125
2009,01,23,0.21347595,53.65904625
2009,01,24,0.29418555,69.03669
2009,01,25,0.40518109,87.98237
2009,01,26,0.42865406,91.65112
2009,01,27,0.36105144,79.9162125
2009,01,28,0.33117361,75.13791625
2009,01,29,0.27606392,64.97066375
2009,01,30,0.21319192,52.85835375
2009,01,31,0.20615275,51.28678
2010,01,1,0.22990974,57.3648675
2010,01,2,0.18789868,48.75307625
2010,01,3,0.30457876,70.34361375
2010,01,4,0.25620217,62.10821
2010,01,5,0.3001836,69.95852125
2010,01,6,0.25723412,62.05253875
2010,01,7,0.24534205,59.5308
2010,01,8,0.23545472,57.3831
2010,01,9,0.18906014,48.09299875
2010,01,10,0.11678759,33.340375
2010,01,11,0.11740021,33.5911675
2010,01,12,0.07087817,22.9217425
2010,01,13,0.16019976,42.13357625
2010,01,14,0.3266174,74.692895
2010,01,15,0.3494975,78.37445875
2010,01,16,0.37082105,82.2133925
2010,01,17,0.32674246,74.45667375
2010,01,18,0.27820464,65.2823675
2010,01,19,0.29423584,68.36994875
2010,01,20,0.39934776,86.97650875
2010,01,21,0.35021702,78.71565
2010,01,22,0.39513519,86.42019875
2010,01,23,0.31658735,72.72058625
2010,01,24,0.3182232,72.47813375
2010,01,25,0.15550348,41.5581025
2010,01,26,0.31329016,71.89511125
2010,01,27,0.31135622,71.71924125
