####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,01,23,1.34516625
2014,01,24,1.34497662
2014,01,25,1.62091875
2014,01,26,1.24070525
2014,01,27,1.489185
2014,01,28,1.41211538
2014,01,29,1.031424
2014,01,30,1.5897225
2014,01,31,1.49565375
2015,01,1,0.86999437
2015,01,2,1.02622138
2015,01,3,1.40210625
2015,01,4,1.43778625
2015,01,5,1.92832125
2015,01,6,1.18108913
2015,01,7,0.556861
2015,01,8,0.98148425
2015,01,9,1.4645475
2015,01,10,1.46671
2015,01,11,2.1193925
2015,01,12,2.42312375
2015,01,13,2.11861625
2015,01,14,1.21684625
2015,01,15,0.867911
2015,01,16,0.60457875
2015,01,17,1.14175325
2015,01,18,1.15607638
2015,01,19,1.50958
2015,01,20,1.73612125
2015,01,21,1.8466625
2015,01,22,1.28490125
2015,01,23,1.12285375
2015,01,24,1.19464125
2015,01,25,0.95049275
2015,01,26,0.90350475
2015,01,27,0.66433462
2015,01,28,0.68878025
2015,01,29,0.65602312
2015,01,30,1.4371925
2015,01,31,1.62553625
2016,01,1,1.66945375
2016,01,2,2.101425
2016,01,3,2.733475
2016,01,4,2.4735575
2016,01,5,0.59301163
2016,01,6,1.11207988
2016,01,7,1.25367125
2016,01,8,0.79121512
2016,01,9,1.91776125
2016,01,10,1.7961475
2016,01,11,1.9770875
2016,01,12,1.8973575
2016,01,13,1.606915
2016,01,14,1.7904375
2016,01,15,0.93179288
2016,01,16,1.27572
2016,01,17,0.99880688
2016,01,18,0.58636788
2016,01,19,0.32348325
2016,01,20,0.85595013
2016,01,21,0.763647
2016,01,22,0.67299912
2016,01,23,0.67943838
2016,01,24,1.33331912
2016,01,25,1.84573625
2016,01,26,1.747865
2016,01,27,1.22253925
2016,01,28,1.66413375
2016,01,29,1.80491775
2016,01,30,0.80006125
2016,01,31,0.6920515
2017,01,1,0.82914625
2017,01,2,1.6059225
2017,01,3,2.4511225
2017,01,4,1.80338538
2017,01,5,1.022247
2017,01,6,1.21281
2017,01,7,1.3564825
2017,01,8,0.7872975
2017,01,9,0.5388205
2017,01,10,0.3271505
2017,01,11,0.377917
2017,01,12,0.76432512
2017,01,13,0.75030325
2017,01,14,1.12746738
2017,01,15,1.27083375
2017,01,16,1.38242875
2017,01,17,1.2704725
2017,01,18,1.20696125
2017,01,19,0.9341895
2017,01,20,1.168285
2017,01,21,1.33062375
2017,01,22,1.51973875
2017,01,23,2.004515
2017,01,24,2.17105
2017,01,25,2.42574875
2017,01,26,1.97825375
2017,01,27,1.66413375
2017,01,28,2.388905
2017,01,29,1.91279125
2017,01,30,1.84484625
2017,01,31,1.119261
2018,01,1,0.79131462
2018,01,2,0.91986112
2018,01,3,1.58976125
2018,01,4,1.53168125
2018,01,5,1.31593375
2018,01,6,0.83267
2018,01,7,1.13952425
2018,01,8,1.2384425
2018,01,9,1.44399
2018,01,10,1.41986
2018,01,11,1.05097862
2018,01,12,0.93777662
2018,01,13,1.79403375
2018,01,14,0.92268912
2018,01,15,1.033553
2018,01,16,1.55733625
2018,01,17,1.26624875
2018,01,18,1.311885
2018,01,19,1.0673595
2018,01,20,0.43219938
2018,01,21,0.49859687
2018,01,22,0.73707088
2018,01,23,0.86351
2018,01,24,1.11314675
2018,01,25,1.12698175
2018,01,26,0.9578325
2018,01,27,1.11522488
2018,01,28,1.556545
2018,01,29,1.8466475
2018,01,30,1.064782
2018,01,31,1.769759
2019,01,1,1.71011
2019,01,2,0.9640005
2019,01,3,0.52573225
2019,01,4,1.64705375
2019,01,5,1.31239
2019,01,6,0.61932763
2019,01,7,1.31456537
2019,01,8,1.34304162
2019,01,9,0.67905725
2019,01,10,1.71986875
2019,01,11,1.3271125
2019,01,12,1.00266288
2019,01,13,0.40174325
2019,01,14,0.99950588
2019,01,15,2.87485875
2019,01,16,1.4301935
2019,01,17,0.53735312
2019,01,18,1.97684
2019,01,19,1.8758175
2019,01,20,2.06727875
2019,01,21,1.9292775
2019,01,22,1.76747875
2019,01,23,1.003328
2019,01,24,0.814209
2019,01,25,0.77087762
2019,01,26,0.6433425
2019,01,27,0.33133
2019,01,28,0.63663212
2019,01,29,2.29417125
2019,01,30,2.48451875
2019,01,31,2.21965125
2020,01,1,1.0565575
