####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.33043
2009,09,1,1,0.286663
2009,09,1,2,0.271287
2009,09,1,3,0.411992
2009,09,1,4,0.376834
2009,09,1,5,0.360145
2009,09,1,6,0.364106
2009,09,1,7,0.312276
2009,09,2,0,0.280714
2009,09,2,1,0.284233
2009,09,2,2,0.32613
2009,09,2,3,0.374295
2009,09,2,4,0.455488
2009,09,2,5,0.533675
2009,09,2,6,0.491606
2009,09,2,7,0.421038
2009,09,3,0,0.444237
2009,09,3,1,0.538348
2009,09,3,2,0.585577
2009,09,3,3,0.549064
2009,09,3,4,0.510628
2009,09,3,5,0.512373
2009,09,3,6,0.450195
2009,09,3,7,0.363403
2009,09,4,0,0.369966
2009,09,4,1,0.413111
2009,09,4,2,0.465313
2009,09,4,3,0.479979
2009,09,4,4,0.455638
2009,09,4,5,0.447445
2009,09,4,6,0.437206
2009,09,4,7,0.475289
2009,09,5,0,0.719117
2009,09,5,1,0.606492
2009,09,5,2,0.486668
2009,09,5,3,0.481286
2009,09,5,4,0.462212
2009,09,5,5,0.458032
2009,09,5,6,0.441043
2009,09,5,7,0.465113
2009,09,6,0,0.578069
2009,09,6,1,0.586437
2009,09,6,2,0.603796
2009,09,6,3,0.609435
2009,09,6,4,0.67819
2009,09,6,5,0.816164
2009,09,6,6,0.858672
2009,09,6,7,0.666543
2009,09,7,0,0.674555
2009,09,7,1,0.657291
2009,09,7,2,0.615342
2009,09,7,3,0.592805
2009,09,7,4,0.61268
2009,09,7,5,0.615761
2009,09,7,6,0.642324
2009,09,7,7,0.844121
2009,09,8,0,0.778267
2009,09,8,1,0.581809
2009,09,8,2,0.517889
2009,09,8,3,0.532278
2009,09,8,4,0.562331
2009,09,8,5,0.530693
2009,09,8,6,0.533259
2009,09,8,7,0.571883
2009,09,9,0,0.546309
2009,09,9,1,0.527519
2009,09,9,2,0.661247
2009,09,9,3,0.587441
