####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.07498775,21.87521625
2009,09,2,0.08844742,25.087255
2009,09,3,0.09092283,25.7439375
2009,09,4,0.08385207,23.93141875
2009,09,5,0.10413965,28.68248625
2009,09,6,0.12204537,32.92483625
2009,09,7,0.11954164,32.40941125
2009,09,8,0.10518087,29.151515
2009,09,9,0.07772877,22.53776875
2009,09,10,0.06793377,20.060285
2009,09,11,0.07174506,21.00787
2009,09,12,0.09017617,25.30308875
2009,09,13,0.09357823,26.0852925
2009,09,14,0.10786006,29.52752375
2009,09,15,0.14838354,38.93057125
2009,09,16,0.08425166,24.01540625
2009,09,17,0.06352745,18.9431225
2009,09,18,0.05617768,17.15157625
2009,09,19,0.05076767,15.75225
2009,09,20,0.09823602,27.14822625
2009,09,21,0.1130458,30.05454875
2009,09,22,0.06703732,19.2209975
2009,09,23,0.07578472,21.6985975
2009,09,24,0.08615016,24.12819125
2009,09,25,0.07178341,20.71282875
2009,09,26,0.06352835,18.95454625
2009,09,27,0.05177136,16.10016125
2009,09,28,0.04536816,14.39873
2009,09,29,0.05739544,17.35080625
2009,09,30,0.07788328,22.19666
2010,09,1,0.06458109,19.1443625
2010,09,2,0.06311255,18.89010375
2010,09,3,0.04481279,14.279215
2010,09,4,0.05921391,17.99880375
2010,09,5,0.05913107,17.9473825
2010,09,6,0.07127652,20.5040525
2010,09,7,0.04538951,14.32544875
2010,09,8,0.10271126,28.142755
2010,09,9,0.09193202,25.78839125
2010,09,10,0.06508283,19.16133625
2010,09,11,0.0416448,13.3273675
2010,09,12,0.03832839,12.53415625
2010,09,13,0.05480631,16.70356125
2010,09,14,0.05941263,17.913715
2010,09,15,0.06525315,19.38330125
2010,09,16,0.06388936,18.99022875
2010,09,17,0.06390379,19.0670825
2010,09,18,0.05874385,17.83270625
2010,09,19,0.04585573,14.59697125
2010,09,20,0.06623344,19.80881
2010,09,21,0.06283499,18.78578375
2010,09,22,0.0878944,24.95141125
2010,09,23,0.1126499,30.54048125
2010,09,24,0.04531302,14.32349875
2010,09,25,0.06312244,18.84417375
2010,09,26,0.0703961,20.907955
2010,09,27,0.06324545,19.07460875
2010,09,28,0.06220952,18.9191175
2010,09,29,0.05853208,17.92764625
2010,09,30,0.06247532,18.89807625
2011,09,1,0.0932787,26.70580625
2011,09,2,0.09688132,27.216835
2011,09,3,0.06337776,19.03747
2011,09,4,0.05793845,17.6240075
2011,09,5,0.05702309,17.41721625
2011,09,6,0.14779234,38.116605
2011,09,7,0.2211589,55.14368375
2011,09,8,0.11404097,30.91844375
2011,09,9,0.06242112,18.639215
2011,09,10,0.07167267,20.9438625
2011,09,11,0.08968973,25.252075
2011,09,12,0.11301433,30.767485
2011,09,13,0.13072816,34.73245125
2011,09,14,0.10766655,29.18173
2011,09,15,0.17612751,44.87092875
2011,09,16,0.07719701,22.143785
2011,09,17,0.12480057,33.203755
2011,09,18,0.07793443,21.9373175
2011,09,19,0.06722619,19.75457375
2011,09,20,0.07981786,22.695985
2011,09,21,0.07612649,21.70507875
2011,09,22,0.0412636,13.154925
2011,09,23,0.06039043,18.14069375
2011,09,24,0.08989415,25.43078875
2011,09,25,0.08786465,25.06001875
2011,09,26,0.06888753,20.32101125
2011,09,27,0.07746074,22.41296375
2011,09,28,0.06703749,19.90406125
2011,09,29,0.07398564,21.63362125
2011,09,30,0.06386806,19.16012125
2012,09,1,0.1642304,42.6072525
2012,09,2,0.13315868,35.7439925
2012,09,3,0.10335434,28.61825125
2012,09,4,0.06516064,19.46725875
2012,09,5,0.0539404,16.5606475
2012,09,6,0.05746259,17.4435875
2012,09,7,0.1150982,31.06516875
2012,09,8,0.05029473,15.59354625
2012,09,9,0.04637805,14.7293225
2012,09,10,0.06619409,19.698975
2012,09,11,0.14272258,37.342815
2012,09,12,0.1147036,30.58312
2012,09,13,0.05160987,15.82000375
2012,09,14,0.04489454,14.21811625
2012,09,15,0.04496003,14.2342525
2012,09,16,0.05192147,15.9140175
2012,09,17,0.09991653,27.1194525
2012,09,18,0.05884046,17.68813375
2012,09,19,0.05728426,17.36858
2012,09,20,0.06800386,19.99385375
2012,09,21,0.0672517,19.9198175
2012,09,22,0.06361339,19.03879375
2012,09,23,0.06808421,19.984195
2012,09,24,0.11645208,31.26616125
2012,09,25,0.12618873,33.5166825
2012,09,26,0.18037805,45.67663375
2012,09,27,0.14014667,36.63481125
2012,09,28,0.08300552,23.3736725
2012,09,29,0.07330691,21.17739625
2012,09,30,0.08825443,24.692905
2013,09,1,0.10059514,28.36143375
2013,09,2,0.14191589,37.92237125
2013,09,3,0.1377327,37.00260875
2013,09,4,0.16834355,44.07332625
2013,09,5,0.12069201,33.2355375
2013,09,6,0.15043467,39.77438
2013,09,7,0.16943509,43.95026125
2013,09,8,0.16512175,42.92551
2013,09,9,0.21392075,53.28283125
2013,09,10,0.2314139,57.3427475
2013,09,11,0.26554275,64.62589
2013,09,12,0.28735648,69.21007375
2013,09,13,0.23351798,58.200905
2013,09,14,0.16205354,41.92958625
2013,09,15,0.21662651,53.691185
2013,09,16,0.15626755,40.82656
2013,09,17,0.08503039,24.4550275
2013,09,18,0.12586938,33.97945375
2013,09,19,0.08311808,23.5476225
2013,09,20,0.04291457,13.69184875
2013,09,21,0.0553563,17.02929125
2013,09,22,0.09752432,27.22820875
2013,09,23,0.13098197,34.7221575
2013,09,24,0.05333776,16.35733
2013,09,25,0.05814733,17.64969625
2013,09,26,0.07016977,20.68647875
2013,09,27,0.10141742,27.99319875
2013,09,28,0.06562271,19.047205
2013,09,29,0.0601466,18.02527125
2013,09,30,0.07785877,22.60344625
2014,09,1,0.07060775,20.6655
2014,09,2,0.05529464,16.9916275
2014,09,3,0.07696892,22.5949475
2014,09,4,0.07567038,22.120595
2014,09,5,0.12505889,33.46008375
2014,09,6,0.10763599,29.11925375
2014,09,7,0.10227766,28.20499625
2014,09,8,0.11122802,30.26155625
2014,09,9,0.17774879,45.27267875
2014,09,10,0.13847925,35.792805
2014,09,11,0.07630105,22.06244625
2014,09,12,0.07279199,20.8535175
2014,09,13,0.04461194,14.13996375
2014,09,14,0.07482006,21.66732375
2014,09,15,0.08032618,23.0072275
2014,09,16,0.07734455,22.4754525
2014,09,17,0.08804158,25.145215
2014,09,18,0.09106562,25.90517375
