####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.37518264,88.121855
2009,09,2,0.45538436,101.7807425
2009,09,3,0.46479679,103.59711375
2009,09,4,0.42298999,95.75687
2009,09,5,0.52954505,112.87143875
2009,09,6,0.65046832,131.003275
2009,09,7,0.63762476,128.8332
2009,09,8,0.56328978,119.2410375
2009,09,9,0.40060498,92.38093875
2009,09,10,0.31973379,77.19473625
2009,09,11,0.35162852,83.44897
2009,09,12,0.42870734,96.22042875
2009,09,13,0.45026014,99.37272125
2009,09,14,0.56171662,117.75884625
2009,09,15,0.75651078,144.88725
2009,09,16,0.43034657,96.3828275
2009,09,17,0.29164707,71.3508525
2009,09,18,0.22770929,58.96594375
2009,09,19,0.182468,48.97027375
2009,09,20,0.46559262,101.482395
2009,09,21,0.39825978,88.9909925
2009,09,22,0.24393348,59.8505875
2009,09,23,0.33349492,78.516445
2009,09,24,0.35207629,81.62030375
2009,09,25,0.31723327,75.3713675
2009,09,26,0.29128724,71.8049775
2009,09,27,0.20166925,53.626615
2009,09,28,0.1520784,42.37350375
2009,09,29,0.24942892,63.0349525
2009,09,30,0.34102644,80.28836875
2010,09,1,0.30227211,73.5169175
2010,09,2,0.28932092,71.31219875
2010,09,3,0.139968,39.73783625
2010,09,4,0.26024784,65.9634925
2010,09,5,0.26402675,66.46353
2010,09,6,0.28758653,68.20543125
2010,09,7,0.14921246,41.27324625
2010,09,8,0.48188512,103.25514
2010,09,9,0.4333491,95.1034625
2010,09,10,0.26479442,65.83859125
2010,09,11,0.11864393,34.05264125
2010,09,12,0.09827249,29.27536125
2010,09,13,0.22796026,58.30238
2010,09,14,0.26071418,65.53913125
2010,09,15,0.29960562,72.97805
2010,09,16,0.28933812,71.12120375
2010,09,17,0.29868804,73.26825625
2010,09,18,0.25704146,65.11742125
2010,09,19,0.15397595,43.03379375
2010,09,20,0.30780406,75.26301125
2010,09,21,0.27923949,68.98791625
2010,09,22,0.43836296,97.83516375
2010,09,23,0.51525122,109.005865
2010,09,24,0.14245588,39.888805
2010,09,25,0.29154578,71.134805
2010,09,26,0.34948449,84.17247
2010,09,27,0.28944206,71.90955125
2010,09,28,0.28389834,71.6699575
2010,09,29,0.25815879,66.07794625
2010,09,30,0.29047494,72.45961
2011,09,1,0.5293467,114.88960125
2011,09,2,0.51473462,111.7956525
2011,09,3,0.28754706,71.60625625
2011,09,4,0.24454074,62.77398375
2011,09,5,0.23810139,61.20622125
2011,09,6,0.66005919,126.71287625
2011,09,7,0.90891304,162.2686625
2011,09,8,0.55335125,115.6758225
2011,09,9,0.27512429,67.9685825
2011,09,10,0.35013944,82.88271875
2011,09,11,0.42811731,96.42241875
2011,09,12,0.57339515,119.3271975
2011,09,13,0.59585975,122.3616
2011,09,14,0.48472065,104.56696625
2011,09,15,0.74340954,141.9817375
2011,09,16,0.32140931,76.1434225
2011,09,17,0.55368194,115.23792625
2011,09,18,0.3309045,76.75057625
2011,09,19,0.32538495,77.90609625
2011,09,20,0.37362115,86.10806375
2011,09,21,0.34038331,79.13121
2011,09,22,0.10630578,30.6566725
2011,09,23,0.2708089,66.5043775
2011,09,24,0.47014012,104.1332425
2011,09,25,0.4709531,104.923595
2011,09,26,0.32566916,78.30880375
2011,09,27,0.38472825,89.6681425
2011,09,28,0.3212911,77.9822325
2011,09,29,0.3734042,88.03925375
2011,09,30,0.28957229,72.2498275
2012,09,1,0.82733314,154.5569875
2012,09,2,0.6391342,130.4946125
2012,09,3,0.50108084,109.20197375
2012,09,4,0.30788305,75.5839275
2012,09,5,0.21906691,56.65402875
2012,09,6,0.2457134,61.9526775
2012,09,7,0.51947856,110.46456125
2012,09,8,0.16628875,44.52766375
2012,09,9,0.15550775,43.58086375
2012,09,10,0.2980381,71.98015125
2012,09,11,0.7200479,138.2764
2012,09,12,0.5035977,103.29317375
2012,09,13,0.18104848,47.63633
2012,09,14,0.13909929,39.4050125
2012,09,15,0.14062111,39.64192375
2012,09,16,0.19686714,51.62634
2012,09,17,0.41572834,92.61999375
2012,09,18,0.25398278,64.01812625
2012,09,19,0.24005669,61.415765
2012,09,20,0.31494937,76.2893875
2012,09,21,0.31624655,77.02658625
2012,09,22,0.28364494,70.8265275
2012,09,23,0.31109289,74.99152375
2012,09,24,0.56429639,117.42896625
2012,09,25,0.59875219,122.25475
2012,09,26,0.75402595,143.0213625
2012,09,27,0.60528076,122.6518
2012,09,28,0.35742399,82.06131875
2012,09,29,0.33082015,78.66200375
2012,09,30,0.40972575,92.62849875
2013,09,1,0.55548102,119.176075
2013,09,2,0.76113551,146.81385
2013,09,3,0.73746178,143.161275
2013,09,4,0.91260549,165.4118625
2013,09,5,0.70821881,141.73985
2013,09,6,0.82637138,154.64415
