####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.09567873,26.83025
2009,09,1,1,0.07134383,20.95988
2009,09,1,2,0.06801653,20.15898
2009,09,1,3,0.07513902,22.00865
2009,09,1,4,0.07012267,20.72211
2009,09,1,5,0.06844901,20.25315
2009,09,1,6,0.07661782,22.26942
2009,09,1,7,0.07453439,21.79929
2009,09,2,0,0.07266974,21.30442
2009,09,2,1,0.07689067,22.28091
2009,09,2,2,0.07744577,22.47242
2009,09,2,3,0.08012509,23.1645
2009,09,2,4,0.08946002,25.41555
2009,09,2,5,0.09158569,25.90708
2009,09,2,6,0.1131448,30.79918
2009,09,2,7,0.1062576,29.35398
2009,09,3,0,0.1152564,31.52488
2009,09,3,1,0.1080119,29.88483
2009,09,3,2,0.09606669,27.05029
2009,09,3,3,0.08960208,25.50645
2009,09,3,4,0.08008777,23.15883
2009,09,3,5,0.07412385,21.6793
2009,09,3,6,0.07772777,22.53965
2009,09,3,7,0.08650616,24.60727
2009,09,4,0,0.07872342,22.79593
2009,09,4,1,0.06756669,20.09768
2009,09,4,2,0.06314003,18.99922
2009,09,4,3,0.07415878,21.6688
2009,09,4,4,0.07945045,22.90866
2009,09,4,5,0.08343214,23.83639
2009,09,4,6,0.09805168,27.27115
2009,09,4,7,0.1262934,33.87352
2009,09,5,0,0.1510474,39.40735
2009,09,5,1,0.1139497,30.98739
2009,09,5,2,0.0861808,24.56437
2009,09,5,3,0.08812263,24.97991
2009,09,5,4,0.08302613,23.77033
2009,09,5,5,0.08239441,23.61752
2009,09,5,6,0.1047596,28.82549
2009,09,5,7,0.1236365,33.30753
2009,09,6,0,0.1327302,35.49932
2009,09,6,1,0.09513756,26.81818
2009,09,6,2,0.09471677,26.72223
2009,09,6,3,0.09584901,26.92307
2009,09,6,4,0.09846384,27.57878
2009,09,6,5,0.1463133,38.31089
2009,09,6,6,0.1638521,42.23335
2009,09,6,7,0.1493002,39.31287
2009,09,7,0,0.1437305,37.89928
2009,09,7,1,0.101059,28.28236
2009,09,7,2,0.09200502,26.10107
2009,09,7,3,0.08976362,25.58185
2009,09,7,4,0.09337114,26.44935
2009,09,7,5,0.09382677,26.50142
2009,09,7,6,0.1592586,41.336
2009,09,7,7,0.1833185,47.12396
2009,09,8,0,0.1199067,32.69605
2009,09,8,1,0.09970668,28.00005
2009,09,8,2,0.108032,29.90332
2009,09,8,3,0.09468638,26.76274
2009,09,8,4,0.08940953,25.43693
2009,09,8,5,0.08266203,23.73309
2009,09,8,6,0.1104538,30.31996
2009,09,8,7,0.1365898,36.35998
2009,09,9,0,0.1081842,29.86534
2009,09,9,1,0.08023048,23.20793
2009,09,9,2,0.08176152,23.58437
2009,09,9,3,0.07564418,22.06346
2009,09,9,4,0.06996795,20.63209
2009,09,9,5,0.06567332,19.5625
2009,09,9,6,0.06723414,19.96707
2009,09,9,7,0.07313438,21.41939
2009,09,10,0,0.07800445,22.60178
2009,09,10,1,0.07316663,21.40974
2009,09,10,2,0.05772402,17.5654
2009,09,10,3,0.05222639,16.15227
2009,09,10,4,0.05928629,17.9168
2009,09,10,5,0.06701988,19.83694
2009,09,10,6,0.06946028,20.45958
2009,09,10,7,0.08658223,24.53977
2009,09,11,0,0.08200189,23.43
2009,09,11,1,0.06360375,18.97798
2009,09,11,2,0.06354464,18.97702
2009,09,11,3,0.06947316,20.44927
2009,09,11,4,0.07073725,20.75652
2009,09,11,5,0.07197731,21.05056
2009,09,11,6,0.07328026,21.44641
2009,09,11,7,0.07934225,22.9752
2009,09,12,0,0.1126148,30.82735
2009,09,12,1,0.08100474,23.29441
2009,09,12,2,0.08145343,23.38394
2009,09,12,3,0.07795112,22.49961
2009,09,12,4,0.07257568,21.10137
2009,09,12,5,0.06826279,19.95152
2009,09,12,6,0.1050668,28.65901
2009,09,12,7,0.12248,32.7075
2009,09,13,0,0.1374681,36.26227
2009,09,13,1,0.08059479,23.04692
2009,09,13,2,0.06980958,20.39599
2009,09,13,3,0.09636981,26.63597
2009,09,13,4,0.08199644,23.52141
2009,09,13,5,0.06478728,19.29928
2009,09,13,6,0.08296096,23.775
2009,09,13,7,0.1346389,35.7455
2009,09,14,0,0.1106642,30.29892
2009,09,14,1,0.07903736,22.95906
2009,09,14,2,0.0892964,25.39544
2009,09,14,3,0.08858948,25.10666
2009,09,14,4,0.08876476,25.26909
2009,09,14,5,0.08644005,24.71983
2009,09,14,6,0.1317342,35.03185
2009,09,14,7,0.188354,47.43934
2009,09,15,0,0.1647723,42.87097
2009,09,15,1,0.1606003,41.54444
2009,09,15,2,0.1501524,39.07839
2009,09,15,3,0.1483752,38.67654
2009,09,15,4,0.1188174,32.32161
2009,09,15,5,0.109782,30.08436
2009,09,15,6,0.1519275,39.80163
2009,09,15,7,0.1826412,47.06663
2009,09,16,0,0.1259581,34.09446
2009,09,16,1,0.08952031,25.50095
2009,09,16,2,0.07496743,21.96579
2009,09,16,3,0.06537608,19.5134
2009,09,16,4,0.06730242,19.86096
2009,09,16,5,0.06785278,19.8878
2009,09,16,6,0.08988032,25.21679
2009,09,16,7,0.09315588,26.0831
