####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,22,3.45068175,260.8248875
2011,04,23,7.15038025,272.244975
2011,04,24,12.7274725,284.71375
2011,04,25,11.73905875,282.3515375
2011,04,26,14.38331375,286.3208125
2011,04,27,16.797085,288.3883375
2011,04,28,17.2384625,288.8884375
2011,04,29,8.86842887,283.3665625
2011,04,30,6.686633,277.235275
2012,04,1,4.94776412,269.889625
2012,04,2,6.11672212,269.5692125
2012,04,3,2.91040725,254.9435375
2012,04,4,3.78371775,266.2774875
2012,04,5,4.4469925,267.25245
2012,04,6,3.40230738,260.4552125
2012,04,7,3.70956562,261.2192875
2012,04,8,4.77834562,267.74365
2012,04,9,5.82059188,273.1631125
2012,04,10,4.66866337,270.068175
2012,04,11,5.32272112,271.163975
2012,04,12,6.0279775,272.1355875
2012,04,13,5.0723105,270.487925
2012,04,14,3.93354012,269.8869625
2012,04,15,8.11150962,282.676575
2012,04,16,12.32922888,290.2844625
2012,04,17,7.40237688,288.810025
2012,04,18,5.00693575,274.5053875
2012,04,19,5.16141775,276.579575
2012,04,20,6.5033845,283.3110625
2012,04,21,11.7196525,285.219
2012,04,22,11.406647,281.666975
2012,04,23,14.52210388,282.8325
2012,04,24,6.7361405,274.545925
2012,04,25,4.95388938,271.9227625
2012,04,26,5.51336375,273.3648625
2012,04,27,7.78816538,275.5688625
2012,04,28,3.20691375,256.8269125
2012,04,29,2.63779712,249.9147625
2012,04,30,3.11165863,259.6009
2013,04,1,7.301586,274.9271875
2013,04,2,2.598588,240.9002875
2013,04,3,2.397182,238.6038
2013,04,4,2.303485,237.1940125
2013,04,5,3.6319135,262.6103375
2013,04,6,2.59765375,243.048575
2013,04,7,3.9371795,261.209625
2013,04,8,6.520144,277.17375
2013,04,9,8.35072825,281.6342375
2013,04,10,9.03695212,280.3659125
2013,04,11,9.51984013,279.0106375
2013,04,12,6.6137535,282.397775
2013,04,13,6.65261088,274.399925
2013,04,14,5.2135695,271.6689375
2013,04,15,4.69540062,269.6676625
2013,04,16,6.62231512,276.0536875
2013,04,17,7.77256638,278.2094
2013,04,18,4.1296005,272.2443125
2013,04,19,11.967045,283.57465
2013,04,20,11.6678,280.3684625
2013,04,21,2.99964225,255.30345
2013,04,22,2.94137562,252.3808875
2013,04,23,6.96255275,269.555875
2013,04,24,10.12701762,279.6978375
2013,04,25,6.89701575,277.5091875
2013,04,26,3.54392762,265.0810125
2013,04,27,5.22680512,274.26525
2013,04,28,4.82949962,275.5263375
2013,04,29,4.73763175,274.74445
2013,04,30,3.25437825,260.0946125
2014,04,1,3.59778987,273.104675
2014,04,2,5.07332875,270.6861375
2014,04,3,3.35415562,257.005125
2014,04,4,5.32592138,271.3373375
2014,04,5,6.9145985,276.6082
2014,04,6,3.27185838,259.3537125
2014,04,7,3.58022212,265.314425
2014,04,8,13.04330325,280.7065125
2014,04,9,5.37349088,272.525
2014,04,10,2.9119135,250.6332625
2014,04,11,6.93865925,278.118875
2014,04,12,7.05919238,277.8157375
2014,04,13,6.58740962,279.092425
2014,04,14,11.3953905,286.824575
2014,04,15,15.07116875,284.928125
2014,04,16,6.416269,263.418925
2014,04,17,2.5216625,253.474325
2014,04,18,2.63441788,235.0291625
2014,04,19,5.09064025,272.3994625
2014,04,20,3.24287425,259.8492875
2014,04,21,4.75927075,273.036325
2014,04,22,6.4530575,281.725775
2014,04,23,8.9773485,279.7833
2014,04,24,4.63268662,268.5973375
2014,04,25,4.8763055,273.32415
2014,04,26,6.68635425,274.878425
2014,04,27,7.09690538,272.39905
2014,04,28,6.11245438,273.3346
2014,04,29,6.90439188,275.496525
2014,04,30,7.57174025,284.3052875
2015,04,1,2.46888488,239.2478875
2015,04,2,3.33680912,247.7689375
2015,04,3,9.31661862,281.2298375
2015,04,4,8.15638775,274.5987125
2015,04,5,2.99986275,248.6623875
2015,04,6,4.54117538,264.903675
2015,04,7,7.69326188,275.2157875
2015,04,8,4.87179788,270.4663125
2015,04,9,5.45989488,285.7384375
2015,04,10,11.06045862,283.23045
2015,04,11,6.64638338,275.8212625
2015,04,12,3.80239275,266.7147
2015,04,13,4.12497375,274.1879625
2015,04,14,6.72020425,279.3146625
2015,04,15,3.8677965,271.1125
2015,04,16,2.90683962,257.0746
2015,04,17,8.74412812,277.8320125
2015,04,18,7.23908838,281.2334375
2015,04,19,4.750871,271.343375
2015,04,20,7.21067938,274.9093
2015,04,21,12.70728762,283.42605
2015,04,22,5.53910838,276.5476375
2015,04,23,5.66350825,270.7533375
2015,04,24,4.13385212,263.4945
2015,04,25,4.16184212,264.9766875
2015,04,26,5.2149015,272.399025
2015,04,27,6.57596387,274.6989625
2015,04,28,5.95598,272.9618
2015,04,29,7.75855788,277.9285
2015,04,30,8.34229588,276.9432125
2016,04,1,15.386039,285.79175
2016,04,2,8.8659145,277.806
2016,04,3,4.12253825,252.743375
2016,04,4,3.51287475,256.3941875
2016,04,5,2.2769885,232.2297375
2016,04,6,2.2270125,223.70925
2016,04,7,8.77281962,276.181075
2016,04,8,7.25169662,274.0813125
2016,04,9,3.18134712,254.21145
2016,04,10,2.66748162,242.3406875
2016,04,11,4.82096675,267.7109375
2016,04,12,9.5246885,279.1754
2016,04,13,3.58839262,263.8159375
2016,04,14,3.92725162,265.5566125
2016,04,15,2.64491488,251.6974125
2016,04,16,2.97003462,256.6337
2016,04,17,4.42795838,270.31365
2016,04,18,5.41243,280.065475
2016,04,19,6.74957912,276.0044875
2016,04,20,4.17925275,268.3960375
2016,04,21,4.22727925,272.3164875
2016,04,22,10.78825788,286.7228875
2016,04,23,11.80023225,283.283025
2016,04,24,3.63614663,266.2500875
2016,04,25,4.21600212,266.7330625
2016,04,26,7.45036138,273.9841125
2016,04,27,3.89777012,267.33925
2016,04,28,3.13809188,260.768975
2016,04,29,5.82868037,272.5405
2016,04,30,6.56624962,275.1662125
2017,04,1,6.71556988,275.3861875
2017,04,2,4.64281238,266.47335
2017,04,3,4.23321425,267.3788625
2017,04,4,7.90423362,275.235675
2017,04,5,8.13675137,278.3601
2017,04,6,8.43210762,283.34085
2017,04,7,8.25610688,277.3744375
2017,04,8,4.8555875,266.7843
2017,04,9,3.787587,264.656175
2017,04,10,5.09988025,278.0605
2017,04,11,7.133518,287.6888625
2017,04,12,10.2256455,286.5859375
2017,04,13,4.87065262,272.1034625
2017,04,14,3.48726962,261.5403625
2017,04,15,3.7540395,266.635325
2017,04,16,11.31295462,287.2934125
2017,04,17,10.22223437,285.907375
2017,04,18,4.80181338,270.9897625
2017,04,19,4.87850775,267.763175
2017,04,20,8.69196725,276.5345
2017,04,21,10.50899225,276.7819375
2017,04,22,11.0473425,276.1927875
2017,04,23,5.54686625,273.9264875
2017,04,24,4.87058725,278.628875
2017,04,25,8.47141138,278.1129125
2017,04,26,16.50100625,284.48695
2017,04,27,14.47761625,285.2078875
2017,04,28,13.38661625,287.8541875
2017,04,29,9.955685,290.36705
2017,04,30,7.82909612,280.5281125
2018,04,1,4.92464288,263.5084875
2018,04,2,3.534543,257.183375
2018,04,3,4.81438613,266.29905
2018,04,4,12.1844155,278.7640875
2018,04,5,2.74451325,244.735225
2018,04,6,3.20788475,240.384725
2018,04,7,5.41061638,266.87775
2018,04,8,2.93861725,251.2433625
2018,04,9,2.35876137,237.1405625
2018,04,10,3.7374585,257.4526875
2018,04,11,3.75251025,261.2125125
2018,04,12,4.61118087,267.8544125
2018,04,13,8.74019412,281.332075
2018,04,14,10.45825162,281.8554375
2018,04,15,5.52008038,270.63415
2018,04,16,9.435813,279.9237625
2018,04,17,7.34618812,274.0017
2018,04,18,4.90238788,267.4986875
2018,04,19,5.93314912,271.624
2018,04,20,4.76130162,266.20865
2018,04,21,3.826731,264.1509375
2018,04,22,2.8747595,256.4000125
2018,04,23,2.87748875,258.01295
2018,04,24,2.99817288,252.5325125
2018,04,25,9.2678525,275.4757625
2018,04,26,11.869484,282.855675
2018,04,27,7.87496138,278.6346875
2018,04,28,9.67441875,281.135575
2018,04,29,7.58019988,279.856075
2018,04,30,6.0155145,270.759525
