####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,20.18757,275.8449
2009,04,1,1,18.03157,274.8695
2009,04,1,2,16.62317,272.9337
2009,04,1,3,16.83335,271.6818
2009,04,1,4,17.78525,271.2052
2009,04,1,5,20.62466,290.4733
2009,04,1,6,27.98222,272.7681
2009,04,1,7,29.21356,272.6058
2009,04,2,0,31.54963,274.3854
2009,04,2,1,31.25855,276.5923
2009,04,2,2,32.91707,278.3772
2009,04,2,3,35.58911,279.1017
2009,04,2,4,35.45316,279.5739
2009,04,2,5,36.7708,279.5848
2009,04,2,6,40.15493,280.5867
2009,04,2,7,42.53412,280.9344
2009,04,3,0,40.98043,282.2023
2009,04,3,1,41.28085,283.4911
2009,04,3,2,39.68205,283.2753
2009,04,3,3,34.18648,282.6871
2009,04,3,4,39.22855,282.852
2009,04,3,5,52.18664,282.788
2009,04,3,6,53.41084,282.6201
2009,04,3,7,54.68998,284.3323
2009,04,4,0,48.13757,284.3076
2009,04,4,1,52.46799,285.944
2009,04,4,2,44.15082,283.9269
2009,04,4,3,30.10142,279.1552
2009,04,4,4,22.22017,276.9818
2009,04,4,5,23.62079,277.1937
2009,04,4,6,27.06467,276.7184
2009,04,4,7,28.15868,275.1923
2009,04,5,0,26.04124,273.4243
2009,04,5,1,24.62452,272.6109
2009,04,5,2,24.29603,272.7215
2009,04,5,3,25.02075,272.2785
2009,04,5,4,23.1636,272.1342
2009,04,5,5,23.6145,275.5415
2009,04,5,6,23.4464,278.5233
2009,04,5,7,23.99965,279.1459
2009,04,6,0,24.5698,278.6465
2009,04,6,1,23.60797,277.7692
2009,04,6,2,23.02013,276.6181
2009,04,6,3,25.15375,276.1426
2009,04,6,4,24.96077,276.5656
2009,04,6,5,28.63686,277.3526
2009,04,6,6,38.50767,277.1376
2009,04,6,7,50.72579,281.6223
2009,04,7,0,54.4887,283.1097
2009,04,7,1,35.32919,281.5177
2009,04,7,2,27.86751,280.3426
2009,04,7,3,31.11253,278.0045
2009,04,7,4,28.47524,275.5041
2009,04,7,5,27.8115,276.9563
2009,04,7,6,24.22913,276.3856
2009,04,7,7,22.40196,274.7349
2009,04,8,0,19.54083,272.5409
2009,04,8,1,17.40528,270.4761
2009,04,8,2,16.59088,269.8865
2009,04,8,3,15.47774,269.8415
2009,04,8,4,13.32264,269.3023
2009,04,8,5,13.33036,270.5122
2009,04,8,6,15.34295,272.2937
2009,04,8,7,18.55854,273.0743
2009,04,9,0,19.75123,272.9794
2009,04,9,1,18.5945,272.8824
2009,04,9,2,16.26275,272.6749
2009,04,9,3,14.51926,273.947
2009,04,9,4,12.9041,274.6436
2009,04,9,5,16.88276,275.792
2009,04,9,6,17.15932,277.9826
2009,04,9,7,18.61268,278.9466
2009,04,10,0,16.52963,279.1151
2009,04,10,1,15.02364,278.1338
2009,04,10,2,12.85647,276.3527
2009,04,10,3,12.93746,275.6793
2009,04,10,4,13.24371,275.4505
2009,04,10,5,14.86024,276.37
2009,04,10,6,17.64071,279.1904
2009,04,10,7,24.69015,279.456
2009,04,11,0,30.25704,278.0214
2009,04,11,1,33.23479,277.0597
2009,04,11,2,34.54433,276.6842
2009,04,11,3,33.91983,276.4948
2009,04,11,4,30.14971,275.575
2009,04,11,5,34.03205,273.8881
2009,04,11,6,30.84794,273.4258
2009,04,11,7,29.74553,273.5109
2009,04,12,0,27.11024,274.3356
2009,04,12,1,19.02716,273.2156
2009,04,12,2,13.94369,271.545
2009,04,12,3,12.44098,270.0016
2009,04,12,4,11.18944,267.1571
2009,04,12,5,11.05937,267.3918
2009,04,12,6,11.28822,268.5531
2009,04,12,7,12.62877,268.8954
2009,04,13,0,12.59371,267.7093
2009,04,13,1,12.53036,267.2079
2009,04,13,2,13.0303,268.0773
2009,04,13,3,12.43207,268.1643
2009,04,13,4,12.3163,267.8509
2009,04,13,5,12.73987,271.0041
2009,04,13,6,12.67942,274.5954
2009,04,13,7,13.94341,276.3783
2009,04,14,0,12.43083,276.353
2009,04,14,1,12.35274,275.6098
2009,04,14,2,14.82095,274.7695
2009,04,14,3,14.70253,274.239
2009,04,14,4,13.0224,273.9399
2009,04,14,5,12.39235,275.3866
2009,04,14,6,13.00302,277.993
2009,04,14,7,15.33089,279.0069
2009,04,15,0,16.01929,278.2701
2009,04,15,1,12.34063,277.0486
2009,04,15,2,8.745662,275.569
2009,04,15,3,9.264927,274.8201
2009,04,15,4,9.839394,274.6718
2009,04,15,5,11.71832,274.1149
2009,04,15,6,13.08504,274.6204
2009,04,15,7,13.18657,274.285
2009,04,16,0,12.43144,275.9292
2009,04,16,1,11.09638,276.167
2009,04,16,2,11.62346,275.2882
2009,04,16,3,13.1743,274.4135
2009,04,16,4,12.07301,273.4423
2009,04,16,5,14.44131,272.7433
2009,04,16,6,14.27762,274.055
2009,04,16,7,13.56117,275.4088
2009,04,17,0,11.24451,277.6205
2009,04,17,1,12.3609,278.2355
