####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,04,10,13.134775
2011,04,11,28.9656125
2011,04,12,27.99545
2011,04,13,19.0184125
2011,04,14,18.9269625
2011,04,15,8.082325
2011,04,16,8.19169
2011,04,17,20.547
2011,04,18,12.16217875
2011,04,19,20.412
2011,04,20,22.1777125
2011,04,21,13.3087975
2011,04,22,8.16188375
2011,04,23,16.32946375
2011,04,24,29.7780375
2011,04,25,28.0680125
2011,04,26,33.2559625
2011,04,27,37.881125
2011,04,28,39.2165
2011,04,29,21.490525
2011,04,30,15.31385
2012,04,1,11.46772875
2012,04,2,12.46696875
2012,04,3,6.76404625
2012,04,4,9.26535875
2012,04,5,9.6075125
2012,04,6,7.6608575
2012,04,7,8.41450875
2012,04,8,10.76325875
2012,04,9,13.1305875
2012,04,10,10.64066125
2012,04,11,11.60532
2012,04,12,12.9387125
2012,04,13,11.08857375
2012,04,14,9.672845
2012,04,15,19.6158625
2012,04,16,29.972675
2012,04,17,18.7027375
2012,04,18,12.9652375
2012,04,19,12.7935125
2012,04,20,15.767125
2012,04,21,26.0882125
2012,04,22,26.1104
2012,04,23,31.7883375
2012,04,24,15.37575
2012,04,25,11.10753625
2012,04,26,12.8616125
2012,04,27,17.07525
2012,04,28,7.09055
2012,04,29,6.11503125
2012,04,30,7.57328
2013,04,1,16.1275625
2013,04,2,5.194
2013,04,3,5.0083875
2013,04,4,5.24197625
2013,04,5,8.6684375
2013,04,6,5.72337125
2013,04,7,9.89035375
2013,04,8,15.0395
2013,04,9,19.6040875
2013,04,10,21.936375
2013,04,11,22.909025
2013,04,12,16.6791375
2013,04,13,14.7917125
2013,04,14,11.7573375
2013,04,15,11.28986375
2013,04,16,16.260225
2013,04,17,18.503475
2013,04,18,10.51620125
2013,04,19,27.6916125
2013,04,20,26.26965
2013,04,21,6.46302
2013,04,22,6.68537375
2013,04,23,13.5660125
2013,04,24,20.3028375
2013,04,25,16.2159725
2013,04,26,8.07227375
2013,04,27,12.227225
2013,04,28,11.392805
2013,04,29,11.7506325
2013,04,30,8.4434775
2014,04,27,14.3805
2014,04,28,14.4285
2014,04,29,14.313725
2014,04,30,18.691025
2015,04,1,5.536645
2015,04,2,8.050925
2015,04,3,22.265875
2015,04,4,18.8726375
2015,04,5,6.36828125
2015,04,6,10.21476
2015,04,7,17.7162125
2015,04,8,11.88703625
2015,04,9,12.4788625
2015,04,10,24.68485
2015,04,11,15.4622
2015,04,12,8.856365
2015,04,13,9.91932375
2015,04,14,16.6315125
2015,04,15,9.45389875
2015,04,16,7.12109875
2015,04,17,19.972715
2015,04,18,16.833825
2015,04,19,10.962705
2015,04,20,17.3972
2015,04,21,27.3642
2015,04,22,12.739155
2015,04,23,12.34669875
2015,04,24,8.9312425
2015,04,25,9.25011875
2015,04,26,11.733515
2015,04,27,15.07945
2015,04,28,13.499675
2015,04,29,18.1422
2015,04,30,19.4061375
2016,04,1,34.2275125
2016,04,2,20.7285
2016,04,3,8.76096125
2016,04,4,8.2512175
2016,04,5,4.83897875
2016,04,6,5.37329
2016,04,7,19.6060375
2016,04,8,15.3856625
2016,04,9,6.99755
2016,04,10,5.79044125
2016,04,11,12.25919875
2016,04,12,22.4359625
2016,04,13,8.31292375
2016,04,14,9.45594375
2016,04,15,6.35985625
2016,04,16,7.194285
2016,04,17,10.96376375
2016,04,18,13.49127625
2016,04,19,14.79115
2016,04,20,9.44429875
2016,04,21,10.594595
2016,04,22,25.9904
2016,04,23,27.482275
2016,04,24,9.02994625
2016,04,25,10.61760375
2016,04,26,17.1867625
2016,04,27,9.4183425
2016,04,28,7.80604125
2016,04,29,14.03705
2016,04,30,15.406525
2017,04,1,15.4195375
2017,04,2,10.312675
2017,04,3,10.30219
2017,04,4,17.9427625
2017,04,5,16.320575
2017,04,6,18.5782875
2017,04,7,18.4691625
2017,04,8,11.04713875
2017,04,9,8.91372625
2017,04,10,13.43326
2017,04,11,18.6643875
2017,04,12,25.010425
2017,04,13,11.21561875
2017,04,14,8.0351075
2017,04,15,9.33587625
2017,04,16,27.0984125
2017,04,17,24.197675
2017,04,18,10.45798
2017,04,19,11.56969125
2017,04,20,19.794125
2017,04,21,21.5373625
2017,04,22,20.6764125
2017,04,23,12.88690875
2017,04,24,11.6806125
2017,04,25,19.65520625
2017,04,26,34.895625
2017,04,27,33.3924375
2017,04,28,31.571225
2017,04,29,25.1716125
2017,04,30,20.0709625
2018,04,1,11.4547525
2018,04,2,8.0802075
2018,04,3,11.57078375
2018,04,4,24.8047
2018,04,5,5.87371625
2018,04,6,6.52173875
2018,04,7,12.388745
2018,04,8,6.81049
2018,04,9,5.068375
2018,04,10,8.01572625
2018,04,11,8.18374625
2018,04,12,10.46950375
2018,04,13,21.0916875
2018,04,14,24.6406625
2018,04,15,13.34027875
2018,04,16,20.6762125
2018,04,17,15.8200375
2018,04,18,11.080395
2018,04,19,13.9592
2018,04,20,10.58732125
2018,04,21,8.53656125
2018,04,22,6.47016
2018,04,23,6.77009125
2018,04,24,7.52158375
2018,04,25,21.869845
2018,04,26,27.1151375
2018,04,27,18.6285125
2018,04,28,20.8297625
2018,04,29,17.2495
2018,04,30,12.980975
2019,04,1,7.1203875
2019,04,2,5.1775
2019,04,3,13.4092725
2019,04,4,5.87497
2019,04,5,4.28643875
2019,04,6,15.8658
2019,04,7,15.61405
2019,04,8,21.955425
2019,04,9,16.571725
2019,04,10,10.96099625
2019,04,11,7.2934725
2019,04,12,16.8098375
2019,04,13,30.775975
2019,04,14,20.02235
2019,04,15,37.1811
2019,04,16,10.434625
2019,04,17,8.6974075
2019,04,18,12.30329875
2019,04,19,33.084575
2019,04,20,42.430575
2019,04,21,31.0149
2019,04,22,21.0601125
2019,04,23,24.265175
2019,04,24,21.1494375
2019,04,25,14.1484
2019,04,26,22.3426625
2019,04,27,23.673285
2019,04,28,13.584175
2019,04,29,9.92640875
2019,04,30,16.5032125
