####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.670248,255.4061
2009,04,1,1,2.37923,248.4787
2009,04,1,2,2.183545,241.6854
2009,04,1,3,2.20671,241.4155
2009,04,1,4,2.355269,244.8947
2009,04,1,5,2.850533,266.6199
2009,04,1,6,4.021908,265.9523
2009,04,1,7,4.445248,267.897
2009,04,2,0,4.476069,269.3891
2009,04,2,1,4.221876,270.1614
2009,04,2,2,4.769181,273.7145
2009,04,2,3,5.423404,275.7639
2009,04,2,4,5.160407,275.6071
2009,04,2,5,5.436284,276.093
2009,04,2,6,6.085689,277.7298
2009,04,2,7,6.626699,278.6452
2009,04,3,0,5.660966,278.8244
2009,04,3,1,5.627463,279.9676
2009,04,3,2,5.386644,279.3779
2009,04,3,3,4.609759,277.4037
2009,04,3,4,5.348842,278.6965
2009,04,3,5,7.597505,280.8372
2009,04,3,6,7.890381,280.918
2009,04,3,7,8.284186,282.7918
2009,04,4,0,7.199728,282.4554
2009,04,4,1,7.262794,283.5498
2009,04,4,2,6.079286,281.004
2009,04,4,3,4.120125,272.7396
2009,04,4,4,2.958293,260.3366
2009,04,4,5,3.153943,262.474
2009,04,4,6,3.613358,266.0407
2009,04,4,7,3.734185,265.7034
2009,04,5,0,3.412688,261.7799
2009,04,5,1,3.21328,259.5759
2009,04,5,2,3.171856,259.2803
2009,04,5,3,3.306753,259.9884
2009,04,5,4,3.019317,256.4991
2009,04,5,5,3.101249,260.363
2009,04,5,6,3.107191,263.3043
2009,04,5,7,3.190044,265.4169
2009,04,6,0,3.248152,265.4837
2009,04,6,1,3.110494,262.7539
2009,04,6,2,3.029518,260.9104
2009,04,6,3,3.301919,263.474
2009,04,6,4,3.296492,263.9312
2009,04,6,5,3.773399,268.9111
2009,04,6,6,5.308137,274.1101
2009,04,6,7,8.112568,280.1431
2009,04,7,0,7.772365,281.261
2009,04,7,1,5.173574,277.8146
2009,04,7,2,3.93771,271.9857
2009,04,7,3,4.302808,270.8323
2009,04,7,4,3.821302,266.147
2009,04,7,5,3.787461,267.2229
2009,04,7,6,3.204328,261.5551
2009,04,7,7,2.937821,256.5237
2009,04,8,0,2.546728,247.5129
2009,04,8,1,2.263352,238.8657
2009,04,8,2,2.149273,234.8882
2009,04,8,3,2.00051,230.3618
2009,04,8,4,1.744048,220.4968
2009,04,8,5,1.744832,221.3313
2009,04,8,6,2.007313,232.7139
2009,04,8,7,2.410352,244.4176
2009,04,9,0,2.564077,247.5625
2009,04,9,1,2.409819,243.8268
2009,04,9,2,2.101218,234.6977
2009,04,9,3,1.875929,226.9599
2009,04,9,4,1.668585,217.8723
2009,04,9,5,2.194347,239.8845
2009,04,9,6,2.238774,242.9987
2009,04,9,7,2.431645,248.8193
2009,04,10,0,2.161956,241.2966
2009,04,10,1,1.964081,233.572
2009,04,10,2,1.68012,219.9003
2009,04,10,3,1.715371,221.0619
2009,04,10,4,1.735505,222.5842
2009,04,10,5,1.953965,233.6917
2009,04,10,6,2.323639,247.534
2009,04,10,7,3.295185,264.566
2009,04,11,0,4.141888,270.1102
2009,04,11,1,4.590428,271.4802
2009,04,11,2,4.879641,272.1245
2009,04,11,3,4.850083,271.9918
2009,04,11,4,4.230674,269.2487
2009,04,11,5,6.373316,272.1852
2009,04,11,6,4.680698,268.8724
2009,04,11,7,4.224376,267.2524
2009,04,12,0,3.61251,264.2625
2009,04,12,1,2.501802,248.6189
2009,04,12,2,1.828252,226.0976
2009,04,12,3,1.634992,215.2182
2009,04,12,4,1.478259,204.6436
2009,04,12,5,1.497852,205.6302
2009,04,12,6,1.481435,204.7893
2009,04,12,7,1.630947,212.6951
2009,04,13,0,1.626093,211.9039
2009,04,13,1,1.625355,212.1578
2009,04,13,2,1.692944,216.2344
2009,04,13,3,1.620704,213.1405
2009,04,13,4,1.626747,213.5108
2009,04,13,5,1.680773,218.4994
