####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,15,4.53817962
2011,05,16,3.65229725
2011,05,17,2.90764887
2011,05,18,5.5804345
2011,05,19,2.90504275
2011,05,20,8.02692612
2011,05,21,6.70762362
2011,05,22,9.33758025
2011,05,23,9.03327988
2011,05,24,6.00326812
2011,05,25,3.7798725
2011,05,26,7.54126875
2011,05,27,5.83404062
2011,05,28,2.80958888
2011,05,29,2.60000113
2011,05,30,2.91590037
2011,05,31,5.69325162
2012,05,1,4.96118512
2012,05,2,6.08123712
2012,05,3,7.453395
2012,05,4,10.97651788
2012,05,5,8.166645
2012,05,6,6.91019625
2012,05,7,8.27198075
2012,05,8,11.24108762
2012,05,9,8.846001
2012,05,10,7.0510675
2012,05,11,7.9307325
2012,05,12,5.97934588
2012,05,13,5.85317712
2012,05,14,2.43078325
2012,05,15,5.82708812
2012,05,16,6.77006788
2012,05,17,8.59041062
2012,05,18,7.95233925
2012,05,19,5.9505765
2012,05,20,7.05537425
2012,05,21,4.62610837
2012,05,22,13.84643312
2012,05,23,5.86048662
2012,05,24,3.6187165
2012,05,25,9.2467965
2012,05,26,11.33192038
2012,05,27,12.514062
2012,05,28,7.15173562
2012,05,29,4.31133613
2012,05,30,6.38634612
2012,05,31,7.56950625
2013,05,1,10.48282675
2013,05,2,5.12771788
2013,05,3,5.144735
2013,05,4,3.660419
2013,05,5,2.16457525
2013,05,6,7.49724288
2013,05,7,5.91580875
2013,05,8,5.102445
2013,05,9,8.87239613
2013,05,10,9.29202937
2013,05,11,4.4741
2013,05,12,8.46173825
2013,05,13,5.217806
2013,05,14,5.18798538
2013,05,15,9.93062825
2013,05,16,3.3993735
2013,05,17,6.65171025
2013,05,18,3.6274415
2013,05,19,5.17679575
2013,05,20,7.37349138
2013,05,21,2.52383525
2013,05,22,3.27291725
2013,05,23,10.36869162
2013,05,24,5.85523962
2013,05,25,6.5264285
2013,05,26,8.15853312
2013,05,27,7.53577425
2013,05,28,8.59094412
2013,05,29,10.159913
2013,05,30,11.32028175
2013,05,31,7.3861205
2014,05,1,15.41702888
2014,05,2,14.41473062
2014,05,3,13.30883338
2014,05,4,7.439122
2014,05,5,5.56450687
2014,05,6,4.97238112
2014,05,7,3.88502462
2014,05,8,7.306562
2014,05,9,9.2744245
2014,05,10,10.896627
2014,05,11,11.104245
2014,05,12,5.66720988
2014,05,13,6.6034825
2014,05,14,7.27443362
2014,05,15,9.54808138
2014,05,16,12.349367
2014,05,17,6.9831715
2014,05,18,5.47499125
2014,05,19,4.4585885
2014,05,20,5.18942088
2014,05,21,5.83119912
2014,05,22,6.64395588
2014,05,23,8.59923338
2014,05,24,9.59824838
2014,05,25,7.36887475
2014,05,26,6.27245188
2014,05,27,10.237962
2014,05,28,11.0754115
2014,05,29,7.21151538
2014,05,30,6.12420238
2014,05,31,9.82848938
2015,05,1,9.84954787
2015,05,2,11.69651338
2015,05,3,9.605428
2015,05,4,9.71306462
2015,05,5,7.515054
2015,05,6,4.92001712
2015,05,7,3.60147462
2015,05,8,3.29296962
2015,05,9,4.24050838
2015,05,10,4.38208225
2015,05,11,9.020047
2015,05,12,7.93824
2015,05,13,6.0884885
2015,05,14,4.5348365
2015,05,15,6.12750637
2015,05,16,4.43983312
2015,05,17,4.24153925
2015,05,18,7.07932862
2015,05,19,7.96471312
2015,05,20,8.1476505
2015,05,21,6.68423962
2015,05,22,4.561366
2015,05,23,5.04510138
2015,05,24,8.5835195
2015,05,25,7.09784838
2015,05,26,4.81896
2015,05,27,6.63758675
2015,05,28,2.891715
2015,05,29,5.36082488
2015,05,30,9.06497563
2015,05,31,5.38441438
2016,05,1,8.6305765
2016,05,2,9.14085712
2016,05,3,11.8272935
2016,05,4,5.76312712
2016,05,5,12.154564
2016,05,6,13.09005512
2016,05,7,11.61698538
2016,05,8,12.9900995
2016,05,9,14.27994288
2016,05,10,9.84215562
2016,05,11,9.18662725
2016,05,12,5.03925525
2016,05,13,6.74465362
2016,05,14,5.18029462
2016,05,15,7.50650238
2016,05,16,5.10836025
2016,05,17,1.357497
2016,05,18,4.26106012
2016,05,19,3.1851725
2016,05,20,4.45388263
2016,05,21,5.0471215
2016,05,22,10.29566313
2016,05,23,13.63062562
2016,05,24,8.770228
2016,05,25,13.09870712
2016,05,26,12.6743435
2016,05,27,15.45770988
2016,05,28,15.79839288
2016,05,29,16.601617
2016,05,30,7.67611462
2016,05,31,13.69825375
2017,05,1,6.03361488
2017,05,2,6.7233865
2017,05,3,6.41461838
2017,05,4,4.404944
2017,05,5,4.54696888
2017,05,6,6.09957088
2017,05,7,5.3385475
2017,05,8,7.22277325
2017,05,9,8.11434375
2017,05,10,7.70190438
2017,05,11,8.796821
2017,05,12,7.84479275
2017,05,13,5.18119825
2017,05,14,5.64707738
2017,05,15,6.46032875
2017,05,16,5.47113075
2017,05,17,11.65277325
2017,05,18,10.529992
2017,05,19,10.4599215
2017,05,20,14.20095338
2017,05,21,12.46115175
2017,05,22,6.73823875
2017,05,23,9.93234188
2017,05,24,5.93794612
2017,05,25,6.03568212
2017,05,26,10.50153212
2017,05,27,13.55643138
2017,05,28,7.67306362
2017,05,29,8.27828488
2017,05,30,6.73904438
2017,05,31,5.64936775
2018,05,1,4.42122662
2018,05,2,7.74328775
2018,05,3,9.21327375
2018,05,4,12.50396638
2018,05,5,13.47178562
2018,05,6,15.60772075
2018,05,7,16.6203285
2018,05,8,14.54879388
2018,05,9,12.335436
2018,05,10,16.78125888
2018,05,11,16.00192075
2018,05,12,11.962589
2018,05,13,14.556454
2018,05,14,15.93983812
2018,05,15,8.04435688
2018,05,16,7.1360325
2018,05,17,5.48990238
2018,05,18,16.4253045
2018,05,19,12.3824985
2018,05,20,9.77115462
2018,05,21,18.20542513
2018,05,22,15.37682737
2018,05,23,11.70282688
2018,05,24,10.19798075
2018,05,25,15.05836312
2018,05,26,12.08138312
2018,05,27,8.22971725
2018,05,28,9.19386862
2018,05,29,10.40032025
2018,05,30,6.1710885
2018,05,31,8.53282962
