####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.06334634,19.24206125
2009,05,2,0.07444557,21.8295575
2009,05,3,0.06630893,19.903535
2009,05,4,0.06751389,20.24302625
2009,05,5,0.05276403,16.77194125
2009,05,6,0.04742976,15.49422
2009,05,7,0.04507026,14.94692375
2009,05,8,0.04164234,14.11478125
2009,05,9,0.04219673,14.19112
2009,05,10,0.0451275,14.86818625
2009,05,11,0.04486286,14.79975625
2009,05,12,0.04099228,13.9097125
2009,05,13,0.0354628,12.5733075
2009,05,14,0.03603017,12.6375625
2009,05,15,0.03800165,13.10197125
2009,05,16,0.03994132,13.59339125
2009,05,17,0.0447105,14.72800625
2009,05,18,0.04488954,14.7461875
2009,05,19,0.03746927,13.08337
2009,05,20,0.03402584,12.3042575
2009,05,21,0.0401439,13.6411125
2009,05,22,0.03957454,13.56574375
2009,05,23,0.04037191,13.65546
2009,05,24,0.04553577,14.87343875
2009,05,25,0.03912533,13.45279375
2009,05,26,0.04973311,16.00115375
2009,05,27,0.06345747,19.14599
2009,05,28,0.066416,19.83218625
2009,05,29,0.05141914,16.32038375
2009,05,30,0.05202028,16.43306125
2009,05,31,0.05026793,15.98795875
2010,05,1,0.04821795,15.56241625
2010,05,2,0.04277755,14.24781625
2010,05,3,0.04038682,13.72652875
2010,05,4,0.0568146,17.616615
2010,05,5,0.04962167,16.00353875
2010,05,6,0.04559721,15.06854625
2010,05,7,0.04772869,15.56306375
2010,05,8,0.04374222,14.626825
2010,05,9,0.05184028,16.44515
2010,05,10,0.03911273,13.380605
2010,05,11,0.04526649,14.836115
2010,05,12,0.04522932,14.85314
2010,05,13,0.04554351,14.9149975
2010,05,14,0.04246742,14.18968875
2010,05,15,0.03968905,13.5212225
2010,05,16,0.0330252,11.95636125
2010,05,17,0.03184142,11.62247
2010,05,18,0.03479353,12.26971
2010,05,19,0.0411319,13.81636625
2010,05,20,0.03556888,12.58888375
2010,05,21,0.03946852,13.48779125
2010,05,22,0.04738858,15.33169625
2010,05,23,0.04370306,14.49852375
2010,05,24,0.03323501,12.01967
2010,05,25,0.03437548,12.19178
2010,05,26,0.03848016,13.16222375
2010,05,27,0.04733697,15.30356375
2010,05,28,0.05303465,16.72647375
2010,05,29,0.04319092,14.4485675
2010,05,30,0.03745804,13.06361625
2010,05,31,0.03357196,12.04460125
2011,05,1,0.03390196,12.34213375
2011,05,2,0.03702815,13.00660125
2011,05,3,0.03986538,13.62152125
2011,05,4,0.03681358,12.882865
2011,05,5,0.03640003,12.755205
2011,05,6,0.03674706,12.8532475
2011,05,7,0.03752572,12.98921625
2011,05,8,0.04123526,13.89119
2011,05,9,0.04265402,14.281285
2011,05,10,0.05020751,16.1209575
2011,05,11,0.04723284,15.48512375
2011,05,12,0.0439548,14.7832625
2011,05,13,0.04580607,15.06380125
2011,05,14,0.04283121,14.40489375
2011,05,15,0.05333913,16.83780875
2011,05,16,0.05152216,16.41435125
2011,05,17,0.04991205,16.0305525
2011,05,18,0.044025,14.60543625
2011,05,19,0.03727529,13.04781
2011,05,20,0.03921973,13.4943975
2011,05,21,0.0287806,10.99819625
2011,05,22,0.03518157,12.45272875
2011,05,23,0.03974932,13.50145625
2011,05,24,0.03953121,13.4491225
2011,05,25,0.0395888,13.48704
2011,05,26,0.03071301,11.3738275
2011,05,27,0.03564662,12.4992875
2011,05,28,0.04066996,13.714975
2011,05,29,0.04072616,13.770805
2011,05,30,0.04198418,14.032815
2011,05,31,0.04416812,14.53245875
2012,05,1,0.0352108,12.48043875
2012,05,2,0.03415402,12.25414625
2012,05,3,0.03873342,13.31164125
2012,05,4,0.04484068,14.75441875
2012,05,5,0.04362004,14.4643625
2012,05,6,0.052885,16.6999575
2012,05,7,0.06269182,19.01758125
2012,05,8,0.06141096,18.71367125
2012,05,9,0.06406504,19.33731
2012,05,10,0.07171552,21.13056
2012,05,11,0.04245701,14.33272
2012,05,12,0.03642056,12.8002125
2012,05,13,0.05699746,17.65813625
2012,05,14,0.0592387,18.17697875
2012,05,15,0.05348429,16.923715
2012,05,16,0.03958366,13.64933625
2012,05,17,0.03800432,13.2817025
2012,05,18,0.0356513,12.65985625
2012,05,19,0.03062714,11.38994625
2012,05,20,0.0313489,11.5509975
2012,05,21,0.03250231,11.82983875
2012,05,22,0.03222545,11.80733375
2012,05,23,0.03643287,12.7780875
2012,05,24,0.04003749,13.59156125
2012,05,25,0.03694068,12.82545125
2012,05,26,0.03243989,11.72830875
2012,05,27,0.03456851,12.2288625
2012,05,28,0.03689532,12.78889125
2012,05,29,0.03440165,12.2151675
2012,05,30,0.03601196,12.60509125
2012,05,31,0.03674486,12.7458075
2013,05,1,0.0396064,13.61067875
2013,05,2,0.03522734,12.5618625
2013,05,3,0.03596517,12.69128125
2013,05,4,0.03219173,11.76036875
2013,05,5,0.03215705,11.69370375
2013,05,6,0.03489723,12.3291625
2013,05,7,0.03706894,12.89152125
2013,05,8,0.04130417,13.91472
2013,05,9,0.02963357,11.15052
2013,05,10,0.0313193,11.51411
2013,05,11,0.03268093,11.8154975
2013,05,12,0.03694315,12.8474225
2013,05,13,0.0451825,14.815685
2013,05,14,0.04245094,14.2473825
2013,05,15,0.05691824,17.61927375
2013,05,16,0.05706448,17.74176625
2013,05,17,0.04094442,13.96393875
2013,05,18,0.03547261,12.670285
2013,05,19,0.03571684,12.62470875
2013,05,20,0.03075097,11.40775
2013,05,21,0.03017959,11.22154875
2013,05,22,0.03731796,12.918205
2013,05,23,0.03018346,11.29191
2013,05,24,0.03205123,11.82366375
2013,05,25,0.03332776,12.10147625
2013,05,26,0.03126184,11.52713
