####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04390746,12.84489
2009,05,2,0.04520203,13.17770125
2009,05,3,0.04483017,13.040455
2009,05,4,0.04382251,12.84588
2009,05,5,0.04243831,12.47916125
2009,05,6,0.04234677,12.41113
2009,05,7,0.04185083,12.2878125
2009,05,8,0.04055042,11.96152625
2009,05,9,0.04116417,12.057795
2009,05,10,0.04185933,12.2078975
2009,05,11,0.04146856,12.11558
2009,05,12,0.04043253,11.88756375
2009,05,13,0.04004091,11.7510525
2009,05,14,0.04088021,11.8790925
2009,05,15,0.04182848,12.0910325
2009,05,16,0.0422868,12.2284525
2009,05,17,0.04234447,12.27923375
2009,05,18,0.04229323,12.250155
2009,05,19,0.04017407,11.83477625
2009,05,20,0.03926908,11.66524625
2009,05,21,0.04131765,12.036355
2009,05,22,0.04020914,11.84490375
2009,05,23,0.04163263,12.056035
2009,05,24,0.04360276,12.48884125
2009,05,25,0.04222239,12.24134625
2009,05,26,0.04291568,12.48151125
2009,05,27,0.04549849,13.0822675
2009,05,28,0.04537722,13.120955
2009,05,29,0.04339047,12.5391125
2009,05,30,0.04367288,12.58903375
2009,05,31,0.04400802,12.611565
2010,05,1,0.04232143,12.29094625
2010,05,2,0.0419881,12.16453625
2010,05,3,0.04113953,12.00302625
2010,05,4,0.04354256,12.61591
2010,05,5,0.04292316,12.51795
2010,05,6,0.04277517,12.5093175
2010,05,7,0.04285798,12.52041125
2010,05,8,0.04222151,12.34639375
2010,05,9,0.04249868,12.39653625
2010,05,10,0.04175679,12.1005775
2010,05,11,0.04211814,12.21522
2010,05,12,0.04182446,12.1674425
2010,05,13,0.04191237,12.1717725
2010,05,14,0.04165484,12.09458875
2010,05,15,0.04120057,11.970155
2010,05,16,0.0395636,11.59584625
2010,05,17,0.03972423,11.5575075
2010,05,18,0.04116779,11.84283375
2010,05,19,0.04146715,12.000075
2010,05,20,0.039965,11.71591625
2010,05,21,0.04074859,11.8745425
2010,05,22,0.04250247,12.25996875
2010,05,23,0.04226111,12.188135
2010,05,24,0.04061974,11.80835625
2010,05,25,0.04136865,11.8984825
2010,05,26,0.04181754,12.01667
2010,05,27,0.04214942,12.18506375
2010,05,28,0.04259084,12.40333625
2010,05,29,0.04161435,12.192675
2010,05,30,0.04070908,11.929485
2010,05,31,0.04064718,11.782825
2011,05,1,0.03939153,11.75111375
2011,05,2,0.03994617,11.80956375
2011,05,3,0.0403432,11.86570375
2011,05,4,0.04021471,11.79939625
2011,05,5,0.04054211,11.8429
2011,05,6,0.04018083,11.77432125
2011,05,7,0.0407264,11.858695
2011,05,8,0.04119196,12.01294625
2011,05,9,0.04141317,12.1063875
2011,05,10,0.04241173,12.39239875
2011,05,11,0.04148499,12.23620875
2011,05,12,0.04087272,12.1155025
2011,05,13,0.04140816,12.14976875
2011,05,14,0.04097254,12.059805
2011,05,15,0.042341,12.3756125
2011,05,16,0.0423848,12.35347125
2011,05,17,0.04200564,12.259665
2011,05,18,0.04083507,11.97007375
2011,05,19,0.03970098,11.73278125
2011,05,20,0.04007487,11.822165
2011,05,21,0.038888,11.50973375
2011,05,22,0.04007562,11.71723625
2011,05,23,0.04104579,11.91363125
2011,05,24,0.04131878,11.9563275
2011,05,25,0.04112923,11.93405
2011,05,26,0.03973364,11.57400875
2011,05,27,0.04089249,11.792505
2011,05,28,0.04190549,12.07013875
2011,05,29,0.04176803,12.06689
2011,05,30,0.04226134,12.16099375
2011,05,31,0.04284603,12.3039525
2012,05,1,0.04033035,11.79905125
2012,05,2,0.03972311,11.68409
2012,05,3,0.04038036,11.83395
2012,05,4,0.04119426,12.05012375
2012,05,5,0.04122342,12.0442175
2012,05,6,0.04193186,12.30032875
2012,05,7,0.04344655,12.69750875
2012,05,8,0.0443026,12.85201625
2012,05,9,0.04524245,13.06981375
2012,05,10,0.04747363,13.6018925
2012,05,11,0.04167546,12.22742875
2012,05,12,0.04105474,11.98709375
2012,05,13,0.04335029,12.58598625
2012,05,14,0.0441917,12.77072
2012,05,15,0.0428132,12.49566375
2012,05,16,0.04099993,12.0705825
2012,05,17,0.04071597,11.9775625
2012,05,18,0.04002051,11.7776025
2012,05,19,0.0396479,11.61550875
2012,05,20,0.0403778,11.7726975
2012,05,21,0.04089492,11.9009625
2012,05,22,0.04022827,11.7775275
2012,05,23,0.03985912,11.6984475
2012,05,24,0.04037056,11.77394875
2012,05,25,0.04102009,11.86609625
2012,05,26,0.0409555,11.7987375
2012,05,27,0.04102056,11.82355625
2012,05,28,0.04166019,11.9716475
2012,05,29,0.04118959,11.8758175
2012,05,30,0.04097159,11.84579
2012,05,31,0.04123797,11.8820175
2013,05,1,0.04121774,12.0693525
2013,05,2,0.04043358,11.86928625
2013,05,3,0.04068212,11.891725
2013,05,4,0.0402892,11.751995
2013,05,5,0.04068388,11.7542075
2013,05,6,0.04095371,11.8346875
2013,05,7,0.04098641,11.8881
2013,05,8,0.04147969,12.0411275
2013,05,9,0.03984268,11.639175
2013,05,10,0.03990915,11.617305
2013,05,11,0.04071086,11.77873875
2013,05,12,0.04099231,11.886555
2013,05,13,0.04195341,12.163555
2013,05,14,0.04132816,12.08563625
2013,05,15,0.04220199,12.3637125
2013,05,16,0.04229777,12.39514
2013,05,17,0.04067494,11.99165625
2013,05,18,0.04032221,11.87477625
2013,05,19,0.04079719,11.913785
2013,05,20,0.0405301,11.78391875
2013,05,21,0.04051838,11.727105
2013,05,22,0.04117402,11.909195
2013,05,23,0.04015876,11.74048875
2013,05,24,0.04011462,11.81757375
2013,05,25,0.04016169,11.78560625
2013,05,26,0.04022708,11.7235375
2013,05,27,0.04069558,11.7750725
2013,05,28,0.04116055,11.83086625
2013,05,29,0.04169677,11.95693375
2013,05,30,0.04276548,12.2929625
2013,05,31,0.04243975,12.21517
2014,05,1,0.04240684,12.36299375
2014,05,2,0.04290967,12.4596
2014,05,3,0.04343966,12.6328625
2014,05,4,0.0431725,12.62041875
2014,05,5,0.04220614,12.402
2014,05,6,0.04165687,12.212395
2014,05,7,0.04145464,12.14246375
2014,05,8,0.04165164,12.23881375
2014,05,9,0.04093262,12.0693375
2014,05,10,0.04401724,12.87120375
2014,05,11,0.0475651,13.6937175
2014,05,12,0.0434556,12.73790625
2014,05,13,0.04546164,13.24797
2014,05,14,0.0409244,12.12138125
2014,05,15,0.04022424,11.84017625
2014,05,16,0.04055847,11.88513625
2014,05,17,0.04001278,11.75994375
2014,05,18,0.04019252,11.77653375
2014,05,19,0.04063377,11.89173625
2014,05,20,0.04068384,11.8966425
2014,05,21,0.04110602,11.93178
2014,05,22,0.04075852,11.8918325
2014,05,23,0.04172482,12.2481625
2014,05,24,0.04275128,12.54930875
2014,05,25,0.04241496,12.37829375
2014,05,26,0.04175584,12.22340375
2014,05,27,0.04428544,12.81082375
2014,05,28,0.04396848,12.71536375
2014,05,29,0.04238543,12.38216125
2014,05,30,0.0430123,12.49333375
2014,05,31,0.04369282,12.62846
2015,05,1,0.04109609,12.001455
2015,05,2,0.0414797,12.23288625
2015,05,3,0.04039328,11.96630875
2015,05,4,0.03999946,11.8588025
2015,05,5,0.04095243,12.0759275
2015,05,6,0.04199837,12.33449875
2015,05,7,0.04170353,12.2473775
2015,05,8,0.0421096,12.284515
2015,05,9,0.04226006,12.2657525
2015,05,10,0.04213382,12.24244
2015,05,11,0.04270692,12.4532575
2015,05,12,0.04289527,12.499805
2015,05,13,0.04172404,12.16744625
2015,05,14,0.04126433,12.0655275
2015,05,15,0.04070868,11.85188625
2015,05,16,0.04072422,11.816965
2015,05,17,0.04063647,11.782915
2015,05,18,0.04000797,11.71030875
2015,05,19,0.0416187,12.143995
2015,05,20,0.04192793,12.15533125
2015,05,21,0.04050958,11.81717125
2015,05,22,0.04092426,11.84966125
2015,05,23,0.04129487,11.90564125
2015,05,24,0.04131245,11.92305
2015,05,25,0.04031158,11.7266775
2015,05,26,0.03998399,11.6663875
2015,05,27,0.04102432,11.90405125
2015,05,28,0.04134727,12.00062125
2015,05,29,0.04134439,11.96425
2015,05,30,0.04098162,11.86688625
2015,05,31,0.04141736,11.9775925
2016,05,1,0.0415626,12.1704875
2016,05,2,0.04126418,12.1239175
2016,05,3,0.04118755,12.1490475
2016,05,4,0.04100172,12.08861125
2016,05,5,0.0416001,12.2168275
2016,05,6,0.04127411,12.1391125
2016,05,7,0.04313699,12.62359
2016,05,8,0.04504412,13.1571875
2016,05,9,0.04162731,12.348045
2016,05,10,0.04055695,12.0658275
2016,05,11,0.04004301,11.89352875
2016,05,12,0.04100282,12.037795
2016,05,13,0.04010502,11.90989625
2016,05,14,0.03899106,11.5599375
2016,05,15,0.03897494,11.4640925
2016,05,16,0.03944903,11.5631475
2016,05,17,0.04055506,11.81609375
2016,05,18,0.0415816,12.08340125
2016,05,19,0.04170837,12.14919375
2016,05,20,0.04199282,12.26833375
2016,05,21,0.04227577,12.32760875
2016,05,22,0.04032756,11.90223875
2016,05,23,0.03915595,11.70043125
2016,05,24,0.04079733,12.05093875
2016,05,25,0.04074806,12.00822375
2016,05,26,0.03980523,11.81867
2016,05,27,0.03929454,11.66139625
2016,05,28,0.04022516,11.782335
2016,05,29,0.04179406,12.0986375
2016,05,30,0.04090842,11.835455
2016,05,31,0.0404393,11.8225575
2017,05,1,0.04039624,11.8131675
2017,05,2,0.0403693,11.80411375
2017,05,3,0.04047129,11.8779875
2017,05,4,0.04078594,11.94426
2017,05,5,0.03979503,11.7275075
2017,05,6,0.04080387,11.939455
2017,05,7,0.04099025,11.92984
2017,05,8,0.03958622,11.6262725
2017,05,9,0.03946374,11.55884
2017,05,10,0.04101866,11.93378375
2017,05,11,0.04176401,12.189575
2017,05,12,0.04468629,12.92699
2017,05,13,0.04280172,12.44998625
2017,05,14,0.04322527,12.52387375
2017,05,15,0.04520441,13.05231625
2017,05,16,0.04721646,13.58782875
2017,05,17,0.04267179,12.36707125
2017,05,18,0.04182574,12.12732375
2017,05,19,0.04041433,11.79838
2017,05,20,0.04034302,11.7084375
2017,05,21,0.04057903,11.83148
2017,05,22,0.04069867,11.97144625
2017,05,23,0.04118618,12.06070375
2017,05,24,0.04227484,12.28601625
2017,05,25,0.04264865,12.35498375
2017,05,26,0.04247256,12.3253175
2017,05,27,0.04206455,12.304325
2017,05,28,0.04172765,12.3017425
2017,05,29,0.04127632,12.1672575
2017,05,30,0.04053129,11.96457375
2017,05,31,0.04075686,12.02532625
2018,05,1,0.04026529,11.78978125
2018,05,2,0.04020254,11.7461375
2018,05,3,0.04113391,11.9423275
2018,05,4,0.04089293,11.887455
2018,05,5,0.04071931,11.90697375
2018,05,6,0.04101671,11.99077
2018,05,7,0.04114325,11.97712625
2018,05,8,0.04205471,12.18266625
2018,05,9,0.04118606,12.01872375
2018,05,10,0.04170016,12.130295
2018,05,11,0.04301945,12.5194575
2018,05,12,0.04522674,13.1562025
2018,05,13,0.05218807,14.77241875
2018,05,14,0.04331218,12.6895675
2018,05,15,0.04335577,12.671045
2018,05,16,0.04302531,12.472335
2018,05,17,0.04268532,12.3836625
2018,05,18,0.04130307,12.0983625
2018,05,19,0.04146119,12.04193875
2018,05,20,0.04221768,12.16097875
2018,05,21,0.04315087,12.4459625
2018,05,22,0.04374041,12.63069125
2018,05,23,0.0414341,12.1015025
2018,05,24,0.04100445,12.0220075
2018,05,25,0.04055406,11.86120125
2018,05,26,0.04062915,11.80488625
2018,05,27,0.04121068,11.94702625
2018,05,28,0.0417593,12.1401075
2018,05,29,0.04235338,12.2482575
2018,05,30,0.04254776,12.13612
2018,05,31,0.04292508,12.30998125
