####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.20340759,49.625035
2009,05,2,0.24245661,57.35541875
2009,05,3,0.2091657,50.76644125
2009,05,4,0.21915712,52.8799875
2009,05,5,0.16471891,41.9643225
2009,05,6,0.14474614,37.8112875
2009,05,7,0.1367081,36.168345
2009,05,8,0.12456472,33.57585375
2009,05,9,0.12591695,33.70562375
2009,05,10,0.13670981,35.9048025
2009,05,11,0.13599864,35.74018375
2009,05,12,0.1217516,32.84779125
2009,05,13,0.10085497,28.39167
2009,05,14,0.10207726,28.46071625
2009,05,15,0.10890758,29.89829875
2009,05,16,0.11594881,31.47821625
2009,05,17,0.13412309,35.27356875
2009,05,18,0.13455126,35.30433125
2009,05,19,0.10846544,30.07819625
2009,05,20,0.09632308,27.58660375
2009,05,21,0.11744395,31.75195625
2009,05,22,0.116581,31.72484875
2009,05,23,0.11813152,31.8069225
2009,05,24,0.13606846,35.5759825
2009,05,25,0.11301732,30.9949
2009,05,26,0.15019522,38.8379675
2009,05,27,0.19920228,48.53999
2009,05,28,0.20525701,49.68723875
2009,05,29,0.15877311,40.39415125
2009,05,30,0.16124858,40.7925325
2009,05,31,0.15372751,39.20306
2010,05,1,0.14728634,38.03582625
2010,05,2,0.12685752,33.69991875
2010,05,3,0.11843911,32.07692375
2010,05,4,0.17893319,44.59428
2010,05,5,0.15240912,39.37485125
2010,05,6,0.13549447,35.82565
2010,05,7,0.14525184,37.89653875
2010,05,8,0.13070235,34.93694875
2010,05,9,0.16104958,40.8913025
2010,05,10,0.11321338,30.837965
2010,05,11,0.13616615,35.6348475
2010,05,12,0.13652842,35.78253375
2010,05,13,0.13779969,36.01129125
2010,05,14,0.12633746,33.63421875
2010,05,15,0.11598431,31.44264875
2010,05,16,0.09199883,26.40783
2010,05,17,0.08716314,25.2544875
2010,05,18,0.09702283,27.20392125
2010,05,19,0.1212029,32.4058775
2010,05,20,0.10159393,28.51832625
2010,05,21,0.11576563,31.43689625
2010,05,22,0.14450716,37.371
2010,05,23,0.13076379,34.6502575
2010,05,24,0.09222903,26.52095125
2010,05,25,0.09547118,26.940005
2010,05,26,0.11078465,30.16361875
2010,05,27,0.14404208,37.18994125
2010,05,28,0.16567162,41.84746
2010,05,29,0.12976788,34.55088875
2010,05,30,0.10856674,30.049195
2010,05,31,0.09329538,26.579805
2011,05,1,0.09584847,27.69482375
2011,05,2,0.10714379,29.87525
2011,05,3,0.11738882,31.8712725
2011,05,4,0.10577049,29.39268375
2011,05,5,0.10400838,28.93877875
2011,05,6,0.10538158,29.2851225
2011,05,7,0.10775846,29.65341875
2011,05,8,0.12193071,32.67130375
2011,05,9,0.127287,33.94951625
2011,05,10,0.1551904,39.88421625
2011,05,11,0.14501784,37.97131125
2011,05,12,0.13290301,35.6978475
2011,05,13,0.13897519,36.49359375
2011,05,14,0.12812202,34.37223
2011,05,15,0.16705254,42.24542625
2011,05,16,0.16003042,40.8695525
2011,05,17,0.15423118,39.66951375
2011,05,18,0.13259789,35.05958125
2011,05,19,0.10857874,30.10279875
2011,05,20,0.11582021,31.55483625
2011,05,21,0.07667839,23.23452625
2011,05,22,0.09977716,27.99668625
2011,05,23,0.11632552,31.407605
2011,05,24,0.11539671,31.2235
2011,05,25,0.11594115,31.40445875
2011,05,26,0.08314841,24.43478375
2011,05,27,0.10058196,28.0409325
2011,05,28,0.11879453,31.96198375
2011,05,29,0.11920535,32.1766325
2011,05,30,0.12348848,32.96645125
2011,05,31,0.13157913,34.57920875
2012,05,1,0.09906216,27.92426
2012,05,2,0.09572092,27.2760375
2012,05,3,0.1128781,30.8080825
2012,05,4,0.13538254,35.49269875
2012,05,5,0.13037362,34.4676075
2012,05,6,0.16521145,41.7429475
2012,05,7,0.20174871,49.1425725
2012,05,8,0.19608486,48.0400325
2012,05,9,0.20157508,49.1765575
2012,05,10,0.22026378,52.9261025
2012,05,11,0.12599862,33.9668175
2012,05,12,0.10330217,28.91476
2012,05,13,0.17961934,44.68418125
2012,05,14,0.18764883,46.31672625
2012,05,15,0.16716489,42.46548375
2012,05,16,0.11589002,31.8400675
2012,05,17,0.10977312,30.61339375
2012,05,18,0.10143245,28.64659375
2012,05,19,0.08227192,24.3486975
2012,05,20,0.08487096,24.856035
2012,05,21,0.08887375,25.72700875
2012,05,22,0.08826042,25.7328375
2012,05,23,0.10445612,29.08256625
2012,05,24,0.11765671,31.7686175
2012,05,25,0.10532681,29.09781875
2012,05,26,0.08791125,25.33025625
2012,05,27,0.09600588,27.0331075
2012,05,28,0.10443855,28.8546325
2012,05,29,0.09531854,26.9664325
2012,05,30,0.10159878,28.31973875
2012,05,31,0.10402174,28.74231375
2013,05,1,0.11517702,31.60353625
2013,05,2,0.09966881,28.28526375
2013,05,3,0.10196432,28.65130875
2013,05,4,0.08776299,25.5378425
2013,05,5,0.08705978,25.25714625
2013,05,6,0.0971813,27.35433
2013,05,7,0.10563043,29.26917875
2013,05,8,0.12137607,32.64197625
2013,05,9,0.07816617,23.48377375
2013,05,10,0.08432934,24.71152875
2013,05,11,0.08901291,25.65167375
2013,05,12,0.10502556,29.09633125
2013,05,13,0.13567115,35.5705125
2013,05,14,0.12607605,33.77088875
2013,05,15,0.18047796,44.75552375
2013,05,16,0.1812033,45.21099875
2013,05,17,0.12116722,32.89562125
2013,05,18,0.10052243,28.62714
2013,05,19,0.1008638,28.3802675
2013,05,20,0.08175348,24.23227625
2013,05,21,0.07943142,23.60282875
2013,05,22,0.10630663,29.32388125
2013,05,23,0.08018885,23.9167575
2013,05,24,0.08822868,25.85952125
2013,05,25,0.09286583,26.801115
2013,05,26,0.08467448,24.82267
2013,05,27,0.08330666,24.46117875
2013,05,28,0.08641927,25.0394875
2013,05,29,0.09323495,26.45597625
2013,05,30,0.13888735,36.1576075
2013,05,31,0.13122262,34.6075175
2014,05,1,0.16035725,40.72569375
2014,05,2,0.16155928,40.93893
2014,05,3,0.17751061,44.25678
2014,05,4,0.17388464,43.5917975
2014,05,5,0.1518037,39.288595
2014,05,6,0.1393406,36.5494775
2014,05,7,0.12550891,33.6843225
2014,05,8,0.14268519,37.2608625
2014,05,9,0.10058339,28.463075
2014,05,10,0.206942,50.31963875
2014,05,11,0.2431639,57.139485
2014,05,12,0.18521435,46.176245
2014,05,13,0.22902562,54.8230475
2014,05,14,0.13763599,36.4580675
2014,05,15,0.10078689,28.44927625
2014,05,16,0.10863059,30.00785625
2014,05,17,0.10736455,29.739425
2014,05,18,0.10136807,28.46335875
2014,05,19,0.1115466,30.63319
2014,05,20,0.10773732,29.82251125
2014,05,21,0.09025006,26.00167125
2014,05,22,0.09248318,26.547265
2014,05,23,0.1513772,38.9404075
2014,05,24,0.19756189,48.30405375
2014,05,25,0.16019251,40.67016625
2014,05,26,0.13827628,36.32569875
2014,05,27,0.18577009,45.9208275
2014,05,28,0.16491321,41.73160375
2014,05,29,0.13856301,36.54861375
2014,05,30,0.16709101,42.16260625
2014,05,31,0.18234802,45.11182125
2015,05,1,0.12549312,33.5102825
2015,05,2,0.16755779,42.2114275
2015,05,3,0.13086563,34.798895
2015,05,4,0.12473609,33.53601
2015,05,5,0.13299345,35.33902375
2015,05,6,0.14737606,38.38922
2015,05,7,0.14403724,37.68986375
2015,05,8,0.1479534,38.27297
2015,05,9,0.13453437,35.3970825
2015,05,10,0.12996408,34.5184425
2015,05,11,0.17554279,43.81653
2015,05,12,0.18687168,46.1533275
2015,05,13,0.14580894,37.742075
2015,05,14,0.14817455,38.20554625
2015,05,15,0.12089932,32.4338975
2015,05,16,0.10513301,29.085325
2015,05,17,0.09333547,26.57643625
2015,05,18,0.09781361,27.66898
2015,05,19,0.14748695,37.97103625
2015,05,20,0.13750804,35.8462925
2015,05,21,0.11675932,31.58731
2015,05,22,0.10552358,29.10527125
2015,05,23,0.10135449,28.1735975
2015,05,24,0.10151806,28.29339125
2015,05,25,0.09117839,26.1904375
2015,05,26,0.10052079,28.196885
2015,05,27,0.1076887,29.70609
2015,05,28,0.10229598,28.6444425
2015,05,29,0.10306388,28.65942625
2015,05,30,0.09388333,26.72657625
2015,05,31,0.10888993,29.8940175
2016,05,1,0.15167931,39.0275725
2016,05,2,0.14611144,37.9637375
2016,05,3,0.13094164,35.103475
2016,05,4,0.11637904,31.97476125
2016,05,5,0.14365013,37.56809875
2016,05,6,0.1358782,35.84934875
2016,05,7,0.17557824,43.9253925
2016,05,8,0.21992588,53.226655
2016,05,9,0.16340516,42.06992125
2016,05,10,0.13327809,35.85295375
2016,05,11,0.11486899,31.79670375
2016,05,12,0.11827641,32.18027
2016,05,13,0.11638819,32.09181
2016,05,14,0.08679573,25.48288375
2016,05,15,0.06896494,21.5263775
2016,05,16,0.07246027,22.24922625
2016,05,17,0.08806211,25.5716525
2016,05,18,0.11030128,30.37190625
2016,05,19,0.12420778,33.3039325
2016,05,20,0.15578302,39.81567
2016,05,21,0.1651261,41.739235
2016,05,22,0.11871423,32.27555625
2016,05,23,0.10939941,30.662305
2016,05,24,0.13690918,36.14055375
2016,05,25,0.1218776,33.10130375
2016,05,26,0.10702908,29.96754625
2016,05,27,0.10108578,28.626795
2016,05,28,0.09756433,27.67107375
2016,05,29,0.12218708,32.61385
2016,05,30,0.09351952,26.53287
2016,05,31,0.11295979,30.7740425
2017,05,1,0.09289329,26.65293375
2017,05,2,0.09557425,27.21951375
2017,05,3,0.10577886,29.436705
2017,05,4,0.12374988,33.14226375
2017,05,5,0.10624273,29.5769125
2017,05,6,0.1295336,34.32955875
2017,05,7,0.11967684,32.17408
2017,05,8,0.10040138,28.2131975
2017,05,9,0.08665244,25.2980125
2017,05,10,0.11393135,31.00787
2017,05,11,0.15370649,39.37187375
2017,05,12,0.20623526,50.00981375
2017,05,13,0.18590939,45.94364125
2017,05,14,0.18317898,45.38645125
2017,05,15,0.20620658,49.94968375
2017,05,16,0.24479539,57.61451125
2017,05,17,0.13639401,35.75384375
2017,05,18,0.1094028,30.10452125
2017,05,19,0.08653991,25.35376875
2017,05,20,0.07906426,23.56601
2017,05,21,0.09564319,27.23133
2017,05,22,0.11953905,32.50219125
2017,05,23,0.11996086,32.57852125
2017,05,24,0.137726,36.1409425
2017,05,25,0.13948655,36.4229825
2017,05,26,0.1420343,36.9761425
2017,05,27,0.14709789,38.18377375
2017,05,28,0.15343299,39.64002375
2017,05,29,0.13425402,35.7115275
2017,05,30,0.11254018,31.22331125
2017,05,31,0.13004864,34.88898875
2018,05,1,0.10669218,29.568005
2018,05,2,0.09968584,28.02813375
2018,05,3,0.10641101,29.42852625
2018,05,4,0.09577967,27.2270925
2018,05,5,0.10845487,30.0005075
2018,05,6,0.13358663,35.15885125
2018,05,7,0.12466042,33.2481375
2018,05,8,0.13647206,35.7279725
2018,05,9,0.13337558,35.183755
2018,05,10,0.13934134,36.343025
2018,05,11,0.1770401,44.18236875
2018,05,12,0.2430519,57.47292125
2018,05,13,0.28148534,64.35235375
2018,05,14,0.20751568,50.55632125
2018,05,15,0.19540681,48.0862525
2018,05,16,0.16266079,41.19507875
2018,05,17,0.15882088,40.416885
2018,05,18,0.12930169,34.5078325
2018,05,19,0.11924418,32.14128125
2018,05,20,0.11642502,31.39486875
2018,05,21,0.15125554,38.6641475
2018,05,22,0.17673369,43.99059125
2018,05,23,0.11880078,32.2219425
2018,05,24,0.1206453,32.7493275
2018,05,25,0.10378009,29.0363075
2018,05,26,0.09236258,26.42375875
2018,05,27,0.09799961,27.6613225
2018,05,28,0.12791677,34.05997875
2018,05,29,0.13753604,35.96736875
2018,05,30,0.0985735,27.54893625
2018,05,31,0.11618953,31.501595
