####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,17,2.60737112
2011,08,18,5.55669325
2011,08,19,10.0444345
2011,08,20,15.40144612
2011,08,21,20.34336525
2011,08,22,15.654797
2011,08,23,16.13265625
2011,08,24,16.40577462
2011,08,25,7.961068
2011,08,26,13.85348688
2011,08,27,13.88672612
2011,08,28,11.74111437
2011,08,29,16.25260425
2011,08,30,11.74329388
2011,08,31,16.59522812
2012,08,1,14.78364312
2012,08,2,7.99194075
2012,08,3,12.2998165
2012,08,4,15.80210525
2012,08,5,16.5012955
2012,08,6,9.19120712
2012,08,7,14.40899538
2012,08,8,17.42415537
2012,08,9,17.39935925
2012,08,10,14.84798725
2012,08,11,29.76006512
2012,08,12,18.934882
2012,08,13,8.803845
2012,08,14,17.58428675
2012,08,15,27.30123988
2012,08,16,18.99394888
2012,08,17,11.24518588
2012,08,18,18.16366
2012,08,19,23.36157588
2012,08,20,25.68479438
2012,08,21,22.06319212
2012,08,22,19.50938612
2012,08,23,21.58120238
2012,08,24,18.283824
2012,08,25,29.61048188
2012,08,26,12.26321212
2012,08,27,12.06338225
2012,08,28,14.73033863
2012,08,29,17.816728
2012,08,30,17.4299025
2012,08,31,25.37980638
2013,08,1,2.28400938
2013,08,2,2.53916812
2013,08,3,3.67253525
2013,08,4,1.8174595
2013,08,5,2.00062975
2013,08,6,10.17359225
2013,08,7,19.62172187
2013,08,8,18.73049913
2013,08,9,6.36274175
2013,08,10,4.33868838
2013,08,11,12.12705688
2013,08,12,15.32922438
2013,08,13,18.95905638
2013,08,14,18.289236
2013,08,15,14.22747775
2013,08,16,22.2104505
2013,08,17,26.01899425
2013,08,18,17.26249062
2013,08,19,7.86368875
2013,08,20,12.79207588
2013,08,21,21.98992613
2013,08,22,9.02278925
2013,08,23,7.11260225
2013,08,24,9.25756162
2013,08,25,7.03499225
2013,08,26,15.65110188
2013,08,27,15.359894
2013,08,28,20.60898988
2013,08,29,22.12739225
2013,08,30,19.26546362
2013,08,31,17.18941925
2014,08,1,11.89209462
2014,08,2,11.11815725
2014,08,3,6.11269525
2014,08,4,6.69500675
2014,08,5,17.21224625
2014,08,6,15.42209862
2014,08,7,12.95841275
2014,08,8,7.48429325
2014,08,9,4.61560825
2014,08,10,4.88776638
2014,08,11,5.96404
2014,08,12,5.86682862
2014,08,13,10.96412988
2014,08,14,15.733516
2014,08,15,11.46907138
2014,08,16,6.05141212
2014,08,17,4.94211375
2014,08,18,14.11556838
2014,08,19,19.84718425
2014,08,20,23.6297815
2014,08,21,18.48208962
2014,08,22,16.89788113
2014,08,23,17.15332862
2014,08,24,14.08861262
2014,08,25,11.07785112
2014,08,26,10.77072788
2014,08,27,22.16808812
2014,08,28,19.858877
2014,08,29,18.66508812
2014,08,30,12.45760838
2014,08,31,4.38619362
2015,08,1,9.56109662
2015,08,2,7.2139355
2015,08,3,10.72222712
2015,08,4,20.59367712
2015,08,5,18.47256387
2015,08,6,6.18346562
2015,08,7,4.80668212
2015,08,8,8.00094825
2015,08,9,16.94518475
2015,08,10,9.03108637
2015,08,11,7.11398962
2015,08,12,11.161865
2015,08,13,20.28240462
2015,08,14,12.10454275
2015,08,15,20.5716615
2015,08,16,15.50134425
2015,08,17,18.0969445
2015,08,18,16.78295788
2015,08,19,15.230992
2015,08,20,13.38625112
2015,08,21,13.4926795
2015,08,22,9.95503175
2015,08,23,8.66108475
2015,08,24,7.56886888
2015,08,25,10.03692125
2015,08,26,13.65895312
2015,08,27,13.70644862
2015,08,28,18.10911712
2015,08,29,16.922413
2015,08,30,17.21737712
2015,08,31,20.4430345
2016,08,1,5.63032
2016,08,2,7.60404662
2016,08,3,22.32611675
2016,08,4,14.31536538
2016,08,5,13.55151175
2016,08,6,14.45705012
2016,08,7,19.28227162
2016,08,8,12.61652912
2016,08,9,3.97561262
2016,08,10,6.12305912
2016,08,11,4.79262675
2016,08,12,12.90092588
2016,08,13,17.33646112
2016,08,14,15.02712888
2016,08,15,9.38298663
2016,08,16,11.86436688
2016,08,17,4.53184225
2016,08,18,11.98769912
2016,08,19,19.39993062
2016,08,20,7.44941588
2016,08,21,8.88407238
2016,08,22,21.15277663
2016,08,23,12.8658865
2016,08,24,9.91785212
2016,08,25,9.847489
2016,08,26,9.11364838
2016,08,27,5.7054505
2016,08,28,8.01035975
2016,08,29,9.28611788
2016,08,30,8.10677225
2016,08,31,12.61970175
2017,08,1,14.77685238
2017,08,2,9.38713837
2017,08,3,7.77477112
2017,08,4,5.795691
2017,08,5,13.87775388
2017,08,6,10.40104338
2017,08,7,7.14834012
2017,08,8,8.28131812
2017,08,9,18.20151488
2017,08,10,19.41859438
2017,08,11,16.75750875
2017,08,12,15.31267988
2017,08,13,13.400424
2017,08,14,11.984119
2017,08,15,20.87850025
2017,08,16,13.90579862
2017,08,17,12.70684312
2017,08,18,5.45685262
2017,08,19,2.40569475
2017,08,20,6.09497125
2017,08,21,14.4009435
2017,08,22,26.324524
2017,08,23,16.94813325
2017,08,24,15.85063788
2017,08,25,8.089184
2017,08,26,5.61572488
2017,08,27,6.91030437
2017,08,28,11.694306
2017,08,29,18.116565
2017,08,30,14.2376365
2017,08,31,16.12138075
2018,08,1,23.41096863
2018,08,2,11.86143088
2018,08,3,13.97536962
2018,08,4,28.32308013
2018,08,5,20.20453625
2018,08,6,14.910034
2018,08,7,25.54985388
2018,08,8,11.238393
2018,08,9,12.14129962
2018,08,10,15.03053725
2018,08,11,12.31812088
2018,08,12,24.36789175
2018,08,13,26.60998175
2018,08,14,20.80701225
2018,08,15,21.58273562
2018,08,16,22.85621738
2018,08,17,15.77469988
2018,08,18,2.98414012
2018,08,19,9.944517
2018,08,20,20.20238862
2018,08,21,18.69342138
2018,08,22,13.13424363
2018,08,23,8.09064338
2018,08,24,8.59928325
2018,08,25,25.53372712
2018,08,26,27.66259388
2018,08,27,18.79208375
2018,08,28,10.26606588
2018,08,29,8.2466085
2018,08,30,9.80353162
2018,08,31,14.49640462
