####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3999213,90.04414
2009,08,1,1,0.5732334,116.8499
2009,08,1,2,0.5518354,113.9884
2009,08,1,3,0.562447,115.7395
2009,08,1,4,0.5975789,120.6966
2009,08,1,5,0.4685552,101.4531
2009,08,1,6,0.426695,94.33864
2009,08,1,7,0.3970124,89.82779
2009,08,2,0,0.3564509,82.86015
2009,08,2,1,0.3015435,72.55067
2009,08,2,2,0.3597577,83.65337
2009,08,2,3,0.3765369,86.90144
2009,08,2,4,0.4322817,97.00326
2009,08,2,5,0.3749089,86.90251
2009,08,2,6,0.2859895,70.05376
2009,08,2,7,0.2648791,65.99405
2009,08,3,0,0.192645,51.20232
2009,08,3,1,0.1568084,43.35213
2009,08,3,2,0.1022576,30.61886
2009,08,3,3,0.09146965,27.87913
2009,08,3,4,0.130362,37.06919
2009,08,3,5,0.1471661,40.59988
2009,08,3,6,0.1020539,30.10947
2009,08,3,7,0.09206052,27.78998
2009,08,4,0,0.109161,31.99108
2009,08,4,1,0.1362762,38.3518
2009,08,4,2,0.1409056,39.5564
2009,08,4,3,0.1279637,36.74849
2009,08,4,4,0.119513,34.78045
2009,08,4,5,0.09806173,29.65212
2009,08,4,6,0.09147922,28.0224
2009,08,4,7,0.1003811,29.87791
2009,08,5,0,0.07829604,24.55665
2009,08,5,1,0.06898461,22.18786
2009,08,5,2,0.06377283,20.88437
2009,08,5,3,0.06899724,22.15473
2009,08,5,4,0.1003164,29.77483
2009,08,5,5,0.1263117,35.69935
2009,08,5,6,0.1110695,31.87178
2009,08,5,7,0.07047371,22.10095
2009,08,6,0,0.05338905,17.99004
2009,08,6,1,0.03869457,14.40322
2009,08,6,2,0.0276824,11.58561
2009,08,6,3,0.02532265,10.92923
2009,08,6,4,0.05126755,17.77341
2009,08,6,5,0.05901842,19.64937
2009,08,6,6,0.04638264,16.15834
2009,08,6,7,0.05021526,16.96664
2009,08,7,0,0.05470028,17.9159
2009,08,7,1,0.05905903,18.92546
2009,08,7,2,0.05816647,18.80759
2009,08,7,3,0.04980334,16.97091
2009,08,7,4,0.07560484,23.73743
2009,08,7,5,0.08976705,27.28103
2009,08,7,6,0.07255278,22.85191
2009,08,7,7,0.06756723,21.53073
2009,08,8,0,0.09080816,27.38854
2009,08,8,1,0.1316749,37.14885
2009,08,8,2,0.1589055,43.21713
2009,08,8,3,0.1646423,44.35132
2009,08,8,4,0.2130811,54.83638
2009,08,8,5,0.2756629,67.61098
2009,08,8,6,0.2866596,69.74026
2009,08,8,7,0.2782937,68.0104
2009,08,9,0,0.3091361,73.95281
2009,08,9,1,0.3535569,81.98698
2009,08,9,2,0.2888201,69.75551
2009,08,9,3,0.3178341,75.24808
2009,08,9,4,0.3055427,73.61235
2009,08,9,5,0.1804479,48.37299
2009,08,9,6,0.1199826,34.74563
2009,08,9,7,0.1366364,38.6666
2009,08,10,0,0.1202324,34.83991
2009,08,10,1,0.08083567,25.32085
2009,08,10,2,0.0651438,21.30353
2009,08,10,3,0.06903023,22.3307
2009,08,10,4,0.09077347,27.79194
2009,08,10,5,0.1004908,30.2397
2009,08,10,6,0.06076731,20.27408
2009,08,10,7,0.07451069,23.84109
2009,08,11,0,0.1044005,31.25972
2009,08,11,1,0.1178614,34.47357
2009,08,11,2,0.101167,30.43669
2009,08,11,3,0.091115,27.93451
2009,08,11,4,0.1500878,41.91376
2009,08,11,5,0.1973199,52.31427
2009,08,11,6,0.1989691,52.5754
2009,08,11,7,0.2053053,53.96181
2009,08,12,0,0.1696961,46.2319
2009,08,12,1,0.1511092,42.0295
2009,08,12,2,0.08625934,26.59569
2009,08,12,3,0.08320834,26.06077
2009,08,12,4,0.1495849,41.78882
2009,08,12,5,0.09576394,29.00559
2009,08,12,6,0.1069929,31.33507
2009,08,12,7,0.04447439,16.04003
2009,08,13,0,0.04762566,16.77297
2009,08,13,1,0.04735902,16.54425
2009,08,13,2,0.04639748,16.25454
2009,08,13,3,0.06040854,19.70354
2009,08,13,4,0.08636254,26.00126
2009,08,13,5,0.1278915,35.62939
2009,08,13,6,0.1391256,38.50963
2009,08,13,7,0.1003474,29.88765
2009,08,14,0,0.0475566,16.7543
2009,08,14,1,0.05563294,18.65211
2009,08,14,2,0.08809912,26.69601
2009,08,14,3,0.08969968,27.25848
2009,08,14,4,0.08818365,27.01119
2009,08,14,5,0.07948103,24.86661
2009,08,14,6,0.063159,20.65721
2009,08,14,7,0.05950617,19.63119
2009,08,15,0,0.05828423,19.2386
2009,08,15,1,0.05811324,18.98675
2009,08,15,2,0.08545461,25.68264
2009,08,15,3,0.1190911,33.73744
2009,08,15,4,0.1569644,42.54237
2009,08,15,5,0.1657073,44.65409
2009,08,15,6,0.09137638,27.93967
2009,08,15,7,0.06272734,20.83446
2009,08,16,0,0.05587247,19.01243
2009,08,16,1,0.05110394,17.75842
2009,08,16,2,0.04794216,16.95461
2009,08,16,3,0.05347673,18.43583
2009,08,16,4,0.1045975,31.13572
2009,08,16,5,0.1148687,33.55536
2009,08,16,6,0.08466779,26.12666
2009,08,16,7,0.07352452,23.25054
2009,08,17,0,0.0698909,22.29752
2009,08,17,1,0.08154689,25.14583
2009,08,17,2,0.0951548,28.4742
2009,08,17,3,0.09701526,29.00289
2009,08,17,4,0.1226498,35.29213
2009,08,17,5,0.1193451,34.45991
2009,08,17,6,0.1016195,30.01317
2009,08,17,7,0.146473,40.40189
2009,08,18,0,0.1993038,52.26445
2009,08,18,1,0.2297073,58.81292
2009,08,18,2,0.2503902,62.96886
2009,08,18,3,0.2393758,60.68812
2009,08,18,4,0.257851,64.53161
2009,08,18,5,0.3566987,83.44761
2009,08,18,6,0.3434376,81.36065
2009,08,18,7,0.2462076,62.70209
2009,08,19,0,0.2687233,67.27088
2009,08,19,1,0.2481039,62.83948
2009,08,19,2,0.3767032,86.72292
2009,08,19,3,0.3446561,80.96498
2009,08,19,4,0.2462993,60.97959
2009,08,19,5,0.186188,48.10397
2009,08,19,6,0.2050996,51.68735
2009,08,19,7,0.2339715,57.29107
2009,08,20,0,0.1287061,35.37524
2009,08,20,1,0.07931532,24.1343
2009,08,20,2,0.05885573,19.21292
2009,08,20,3,0.05328899,17.89231
2009,08,20,4,0.073519,22.91203
2009,08,20,5,0.1053114,30.4556
2009,08,20,6,0.1142679,32.5983
2009,08,20,7,0.09827445,28.90377
2009,08,21,0,0.07066535,22.34859
2009,08,21,1,0.0692771,21.83601
2009,08,21,2,0.06370096,20.55197
