####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,22,5,0.4653359,101.816
2009,08,22,6,0.4144521,93.26127
2009,08,22,7,0.3930582,89.8977
2009,08,23,0,0.3905036,89.60076
2009,08,23,1,0.4200778,94.31793
2009,08,23,2,0.413303,92.60804
2009,08,23,3,0.3136085,75.94973
2009,08,23,4,0.3173424,77.07956
2009,08,23,5,0.2240488,58.44815
2009,08,23,6,0.1991477,53.0706
2009,08,23,7,0.2234619,58.00715
2009,08,24,0,0.2466835,62.69152
2009,08,24,1,0.3076433,74.25551
2009,08,24,2,0.3185761,76.38176
2009,08,24,3,0.3741933,86.26773
2009,08,24,4,0.4561668,101.2173
2009,08,24,5,0.516343,111.3214
2009,08,24,6,0.5065828,110.1505
2009,08,24,7,0.5443785,116.2051
2009,08,25,0,0.5165532,111.798
2009,08,25,1,0.4090466,93.65132
2009,08,25,2,0.4296681,96.63993
2009,08,25,3,0.3944224,90.58128
2009,08,25,4,0.4683796,103.6765
2009,08,25,5,0.56179,118.5143
2009,08,25,6,0.4707389,104.0491
2009,08,25,7,0.399688,92.07945
2009,08,26,0,0.4413667,99.4178
2009,08,26,1,0.4743035,104.9052
2009,08,26,2,0.6776913,135.0874
2009,08,26,3,0.9346904,164.3784
2009,08,26,4,1.139136,183.4255
2009,08,26,5,1.451284,205.7469
2009,08,26,6,1.736308,220.7426
2009,08,26,7,1.81347,223.4406
2009,08,27,0,1.138546,180.1256
2009,08,27,1,0.9548111,163.3199
2009,08,27,2,0.4771247,104.3823
2009,08,27,3,0.2278641,59.23279
2009,08,27,4,0.3022406,73.61519
2009,08,27,5,0.142751,41.05368
2009,08,27,6,0.06526585,22.27903
2009,08,27,7,0.08186259,25.90625
2009,08,28,0,0.1491463,40.86597
2009,08,28,1,0.2361418,58.94991
2009,08,28,2,0.3320622,76.68728
2009,08,28,3,0.3832779,85.90857
2009,08,28,4,0.4145215,91.99875
2009,08,28,5,0.374302,85.6004
2009,08,28,6,0.3301714,76.97429
2009,08,28,7,0.3877441,86.30328
2009,08,29,0,0.4040325,89.70107
2009,08,29,1,0.4416704,97.10119
2009,08,29,2,0.623035,125.6474
2009,08,29,3,0.8892416,158.9697
2009,08,29,4,1.170199,185.3431
2009,08,29,5,1.279717,193.8399
2009,08,29,6,1.481987,207.8971
2009,08,29,7,1.304596,196.4538
2009,08,30,0,1.355884,200.2069
2009,08,30,1,1.305366,194.9094
2009,08,30,2,1.176484,185.0693
2009,08,30,3,1.267936,193.6848
2009,08,30,4,1.441344,206.3424
2009,08,30,5,1.685685,220.0671
2009,08,30,6,1.757138,222.8027
2009,08,30,7,1.817131,224.7408
2009,08,31,0,1.470238,206.4417
2009,08,31,1,1.297944,195.4438
2009,08,31,2,1.321593,198.2965
2009,08,31,3,1.504264,209.9457
2009,08,31,4,1.507313,210.1432
2009,08,31,5,1.226323,191.8515
2009,08,31,6,1.047902,177.0834
2009,08,31,7,0.8603005,157.7824
2010,08,1,0,0.2464295,64.09821
2010,08,1,1,0.2014428,54.61361
2010,08,1,2,0.1890023,51.80431
2010,08,1,3,0.1802643,49.81881
2010,08,1,4,0.261,67.29057
2010,08,1,5,0.2703905,69.1775
2010,08,1,6,0.2140031,57.33348
2010,08,1,7,0.1706389,47.67393
2010,08,2,0,0.1674515,46.77935
2010,08,2,1,0.1583635,44.59452
2010,08,2,2,0.1314624,38.42089
2010,08,2,3,0.1220754,36.32012
2010,08,2,4,0.2016965,54.73586
2010,08,2,5,0.2411711,63.22261
2010,08,2,6,0.2065239,55.78097
2010,08,2,7,0.1851168,51.05356
2010,08,3,0,0.1392618,40.58461
2010,08,3,1,0.1397501,40.66899
2010,08,3,2,0.1484425,42.66904
2010,08,3,3,0.1673794,47.10552
2010,08,3,4,0.2877442,72.63633
2010,08,3,5,0.2941775,73.93703
2010,08,3,6,0.1900788,52.2502
2010,08,3,7,0.1803252,50.05106
2010,08,4,0,0.193681,52.98314
2010,08,4,1,0.1955561,53.33409
2010,08,4,2,0.1717668,48.21457
2010,08,4,3,0.1642948,46.67041
2010,08,4,4,0.1936883,53.3971
2010,08,4,5,0.213583,57.81433
2010,08,4,6,0.2084594,56.70837
2010,08,4,7,0.1949299,53.59531
2010,08,5,0,0.1692865,47.37793
2010,08,5,1,0.1801676,49.35703
2010,08,5,2,0.2313039,60.51021
2010,08,5,3,0.2644076,67.49607
2010,08,5,4,0.3794221,89.42617
2010,08,5,5,0.5136054,111.8761
2010,08,5,6,0.683719,136.1812
2010,08,5,7,0.8280584,153.2603
2010,08,6,0,1.001431,170.6907
2010,08,6,1,1.131403,181.8184
2010,08,6,2,1.051081,174.3618
2010,08,6,3,0.9401367,163.4811
2010,08,6,4,0.8068449,149.9248
2010,08,6,5,0.5693155,119.455
2010,08,6,6,0.4778539,105.6359
2010,08,6,7,0.3601151,86.03826
2010,08,7,0,0.2881896,72.47011
2010,08,7,1,0.2546081,65.64128
2010,08,7,2,0.1751245,48.6936
2010,08,7,3,0.1301421,38.39817
2010,08,7,4,0.1665506,46.95875
2010,08,7,5,0.1998514,54.38992
2010,08,7,6,0.1461681,42.19292
2010,08,7,7,0.1325422,38.88033
2010,08,8,0,0.1450113,41.78051
2010,08,8,1,0.1507877,42.96993
2010,08,8,2,0.1537793,43.55284
2010,08,8,3,0.1893214,51.53393
2010,08,8,4,0.2703304,68.98222
2010,08,8,5,0.4508327,102.2148
2010,08,8,6,0.6751049,135.0505
2010,08,8,7,0.6912639,136.7846
2010,08,9,0,0.5481495,116.5318
2010,08,9,1,0.2153426,56.77526
2010,08,9,2,0.09788701,30.36495
2010,08,9,3,0.06194889,21.74277
2010,08,9,4,0.1646162,45.20595
2010,08,9,5,0.2934522,70.77529
2010,08,9,6,0.2023412,52.93369
2010,08,9,7,0.1392178,39.5325
2010,08,10,0,0.1088737,32.91524
2010,08,10,1,0.06353369,22.02672
2010,08,10,2,0.06207387,21.67131
2010,08,10,3,0.0787795,25.66547
2010,08,10,4,0.1106345,33.05813
2010,08,10,5,0.1278722,36.67477
2010,08,10,6,0.1339691,38.1306
2010,08,10,7,0.1579029,43.17921
2010,08,11,0,0.1862311,48.82116
2010,08,11,1,0.2056135,52.78613
2010,08,11,2,0.2273555,57.24367
2010,08,11,3,0.2285791,57.6838
2010,08,11,4,0.2283404,58.4608
2010,08,11,5,0.2192812,56.8989
2010,08,11,6,0.2075852,54.18782
2010,08,11,7,0.2261369,57.66501
2010,08,12,0,0.2322913,58.7051
2010,08,12,1,0.2466082,61.35277
2010,08,12,2,0.2580824,63.76911
2010,08,12,3,0.2419669,61.19354
2010,08,12,4,0.1986744,52.89452
2010,08,12,5,0.1763345,48.06389
2010,08,12,6,0.2034763,52.99251
2010,08,12,7,0.2519164,62.2835
2010,08,13,0,0.2485626,61.56164
2010,08,13,1,0.1970625,51.71927
2010,08,13,2,0.2090248,54.47628
2010,08,13,3,0.2202094,57.01994
2010,08,13,4,0.2091153,54.95665
2010,08,13,5,0.1918061,51.36451
2010,08,13,6,0.1796425,48.80104
2010,08,13,7,0.1615452,44.63413
2010,08,14,0,0.1315455,37.58951
2010,08,14,1,0.1527432,42.15247
2010,08,14,2,0.1699548,46.06672
2010,08,14,3,0.1875244,50.06024
2010,08,14,4,0.2299461,59.32951
2010,08,14,5,0.2619691,66.08692
2010,08,14,6,0.2888872,71.82223
2010,08,14,7,0.2361902,61.21716
2010,08,15,0,0.2038081,54.00518
2010,08,15,1,0.1645421,45.487
2010,08,15,2,0.136855,39.6028
2010,08,15,3,0.1189484,35.35208
2010,08,15,4,0.2398896,62.32453
2010,08,15,5,0.2938364,73.03108
2010,08,15,6,0.3705762,87.59492
2010,08,15,7,0.433724,99.19697
2010,08,16,0,0.3754952,89.09594
2010,08,16,1,0.3519755,84.58956
2010,08,16,2,0.3627331,86.45729
2010,08,16,3,0.3297891,80.03746
2010,08,16,4,0.3456257,82.92415
2010,08,16,5,0.3271947,79.53172
2010,08,16,6,0.2820631,70.84167
2010,08,16,7,0.2414043,62.64515
2010,08,17,0,0.214543,56.95048
2010,08,17,1,0.1929445,52.21727
2010,08,17,2,0.1783607,48.87207
2010,08,17,3,0.1607578,44.79129
2010,08,17,4,0.1445143,40.8291
2010,08,17,5,0.1709836,46.88931
2010,08,17,6,0.1635417,45.20247
2010,08,17,7,0.1535064,43.09123
2010,08,18,0,0.1648016,45.81854
2010,08,18,1,0.2231935,58.3611
2010,08,18,2,0.3294611,79.02101
2010,08,18,3,0.4362582,97.85039
2010,08,18,4,0.4253498,96.17113
2010,08,18,5,0.5960625,122.7465
2010,08,18,6,0.5457159,115.5664
2010,08,18,7,0.6841633,134.7179
2010,08,19,0,0.6537482,130.9858
2010,08,19,1,0.5072806,109.5233
2010,08,19,2,0.4561557,100.8388
2010,08,19,3,0.5590072,116.5617
2010,08,19,4,0.6263558,125.8789
2010,08,19,5,0.3392893,80.69003
2010,08,19,6,0.09429525,29.62103
2010,08,19,7,0.04752189,17.9036
2010,08,20,0,0.05404785,19.51279
2010,08,20,1,0.05839766,20.5895
2010,08,20,2,0.07008827,23.37361
2010,08,20,3,0.08529578,26.97466
2010,08,20,4,0.1120165,33.41929
2010,08,20,5,0.127808,37.24561
2010,08,20,6,0.1389493,39.92585
2010,08,20,7,0.1312746,38.36513
2010,08,21,0,0.08792168,28.11581
2010,08,21,1,0.07683478,25.13885
2010,08,21,2,0.2084076,56.07559
2010,08,21,3,0.4061677,94.70675
2010,08,21,4,0.3317805,81.07576
2010,08,21,5,0.4951226,109.6453
2010,08,21,6,0.7166538,141.731
2010,08,21,7,0.7234357,142.5881
2010,08,22,0,0.7869404,150.4486
2010,08,22,1,0.7833687,149.9362
2010,08,22,2,0.6757576,136.4922
2010,08,22,3,0.6396937,131.4746
2010,08,22,4,0.649012,132.5139
2010,08,22,5,0.5776407,122.2097
2010,08,22,6,0.3241113,79.43284
2010,08,22,7,0.1240812,36.8091
2010,08,23,0,0.08097438,26.13891
2010,08,23,1,0.09029102,28.27473
2010,08,23,2,0.0920535,28.72844
2010,08,23,3,0.09742851,30.16292
2010,08,23,4,0.1791706,48.9694
2010,08,23,5,0.2139069,56.41823
2010,08,23,6,0.2234643,58.41741
2010,08,23,7,0.1567218,44.24188
2010,08,24,0,0.1110747,33.67992
2010,08,24,1,0.08878792,28.2103
2010,08,24,2,0.0743974,24.59886
2010,08,24,3,0.1159028,34.56822
2010,08,24,4,0.3381323,80.8603
2010,08,24,5,0.5456306,115.762
2010,08,24,6,0.4595329,102.8756
2010,08,24,7,0.236952,61.49256
2010,08,25,0,0.2807483,70.30745
2010,08,25,1,0.270202,68.22433
2010,08,25,2,0.3297293,79.85721
2010,08,25,3,0.2307794,60.12106
2010,08,25,4,0.2373829,61.41865
2010,08,25,5,0.3234021,79.01933
2010,08,25,6,0.2779772,70.44779
2010,08,25,7,0.5146561,112.947
2010,08,26,0,0.5687259,121.2616
2010,08,26,1,0.3343484,81.5922
2010,08,26,2,0.553946,119.126
2010,08,26,3,0.4960534,109.5777
2010,08,26,4,0.2526242,64.52476
2010,08,26,5,0.2748326,68.60781
2010,08,26,6,0.238515,61.19666
2010,08,26,7,0.3368219,78.80087
2010,08,27,0,0.4318981,96.10865
2010,08,27,1,0.5241793,112.4567
2010,08,27,2,0.5733426,120.5715
2010,08,27,3,0.5619892,118.7451
2010,08,27,4,0.5702108,119.8822
2010,08,27,5,0.5276705,113.7148
2010,08,27,6,0.3594285,85.85292
2010,08,27,7,0.3101695,76.77556
2010,08,28,0,0.307584,76.55358
2010,08,28,1,0.2318102,60.84722
2010,08,28,2,0.1825454,49.83842
2010,08,28,3,0.1802878,49.39164
2010,08,28,4,0.2863896,71.79207
2010,08,28,5,0.397704,92.74159
2010,08,28,6,0.4103736,94.70948
2010,08,28,7,0.4252496,97.14956
2010,08,29,0,0.4159218,95.4878
2010,08,29,1,0.3768777,88.54195
2010,08,29,2,0.4607067,102.9748
2010,08,29,3,0.5476526,116.7852
2010,08,29,4,0.6510024,131.6737
2010,08,29,5,0.7415216,143.8574
2010,08,29,6,0.7651895,147.1255
2010,08,29,7,0.8441704,156.5559
2010,08,30,0,0.8347718,155.7961
2010,08,30,1,0.7248293,142.5488
2010,08,30,2,0.5380612,116.2585
2010,08,30,3,0.5893326,124.2016
2010,08,30,4,0.7139289,141.6179
2010,08,30,5,0.7734155,149.1345
2010,08,30,6,0.7464693,145.896
2010,08,30,7,0.6130297,127.9663
2010,08,31,0,0.4505413,102.749
2010,08,31,1,0.4119221,96.10858
2010,08,31,2,0.350889,84.90201
2010,08,31,3,0.2140217,57.12623
2010,08,31,4,0.3553341,85.76112
2010,08,31,5,0.3624468,86.94269
2010,08,31,6,0.3848807,91.03575
2010,08,31,7,0.3820619,90.68247
2011,08,1,0,0.09945073,31.13492
2011,08,1,1,0.1104312,33.728
2011,08,1,2,0.1166229,35.18013
2011,08,1,3,0.1155105,34.88671
2011,08,1,4,0.2086993,56.10585
2011,08,1,5,0.2568897,66.24062
2011,08,1,6,0.1847677,50.5607
2011,08,1,7,0.1720602,47.46857
2011,08,2,0,0.1777322,48.69731
2011,08,2,1,0.1710329,47.22197
2011,08,2,2,0.1619606,45.30621
2011,08,2,3,0.1454817,41.72453
2011,08,2,4,0.2019997,54.87678
2011,08,2,5,0.2303083,60.82717
2011,08,2,6,0.2304802,59.77605
2011,08,2,7,0.1937641,51.30153
2011,08,3,0,0.182394,49.04111
2011,08,3,1,0.2127876,56.40941
2011,08,3,2,0.2682796,67.61981
2011,08,3,3,0.3481821,82.71572
2011,08,3,4,0.4674835,103.739
2011,08,3,5,0.4204326,96.72189
2011,08,3,6,0.3181578,78.06004
2011,08,3,7,0.2264131,59.07421
2011,08,4,0,0.289304,71.43177
2011,08,4,1,0.3375547,79.43441
2011,08,4,2,0.3209517,76.32418
2011,08,4,3,0.3357504,79.8881
2011,08,4,4,0.52455,113.47
2011,08,4,5,0.5857475,123.3269
2011,08,4,6,0.5539829,118.34
2011,08,4,7,0.5402776,115.9674
2011,08,5,0,0.5629308,119.273
2011,08,5,1,0.728996,141.2433
2011,08,5,2,1.052386,175.7795
2011,08,5,3,0.986259,170.5734
2011,08,5,4,0.8368991,154.4926
2011,08,5,5,0.6465885,129.2457
2011,08,5,6,0.621736,124.9288
2011,08,5,7,0.5323496,111.681
2011,08,6,0,0.4790999,103.0676
2011,08,6,1,0.5163665,108.7524
2011,08,6,2,0.6236201,123.7687
2011,08,6,3,0.7105869,134.6989
2011,08,6,4,0.8720967,154.2965
2011,08,6,5,0.4449148,98.36508
2011,08,6,6,0.2091713,55.10346
2011,08,6,7,0.1530295,43.04455
2011,08,7,0,0.1407645,40.4441
2011,08,7,1,0.1449116,41.01901
2011,08,7,2,0.1984267,52.16852
2011,08,7,3,0.2831952,68.88387
2011,08,7,4,0.2541479,63.61396
2011,08,7,5,0.2536239,63.1931
2011,08,7,6,0.2763125,67.33642
2011,08,7,7,0.3417053,79.86366
2011,08,8,0,0.4077328,91.81397
2011,08,8,1,0.4013571,90.97896
2011,08,8,2,0.4179665,93.86133
2011,08,8,3,0.5186037,110.2753
2011,08,8,4,0.445657,98.75432
2011,08,8,5,0.2531022,64.24657
2011,08,8,6,0.1758799,48.81408
2011,08,8,7,0.179287,49.525
2011,08,9,0,0.1560237,44.14907
2011,08,9,1,0.1850427,50.36296
2011,08,9,2,0.1917757,51.81515
2011,08,9,3,0.1911435,51.50112
2011,08,9,4,0.2753911,69.0733
2011,08,9,5,0.3203632,77.48883
2011,08,9,6,0.2225066,57.98848
2011,08,9,7,0.1803665,48.86348
2011,08,10,0,0.1282408,37.42191
2011,08,10,1,0.1312701,38.1767
2011,08,10,2,0.129235,37.67811
2011,08,10,3,0.122769,35.94908
2011,08,10,4,0.1519366,42.42853
2011,08,10,5,0.1740682,47.45544
2011,08,10,6,0.1875187,50.31932
2011,08,10,7,0.2377616,60.68935
2011,08,11,0,0.2575176,64.75131
2011,08,11,1,0.2469496,62.00898
2011,08,11,2,0.2037475,53.20476
2011,08,11,3,0.1563594,43.32353
2011,08,11,4,0.1571946,43.13442
2011,08,11,5,0.163743,44.61541
2011,08,11,6,0.1782768,48.37715
2011,08,11,7,0.2075266,55.13512
2011,08,12,0,0.2160167,57.06756
2011,08,12,1,0.2141714,56.61072
2011,08,12,2,0.2211846,58.03878
2011,08,12,3,0.22587,59.02965
2011,08,12,4,0.2515786,64.43274
2011,08,12,5,0.3008092,73.93088
2011,08,12,6,0.4036777,93.4742
2011,08,12,7,0.5977811,123.6817
2011,08,13,0,0.8066012,150.8498
2011,08,13,1,0.900412,160.4988
2011,08,13,2,0.7877076,146.6804
2011,08,13,3,0.5963987,120.6243
2011,08,13,4,0.5428901,114.5537
2011,08,13,5,0.6541525,130.6589
2011,08,13,6,0.4978864,108.1059
2011,08,13,7,0.4533736,101.4261
2011,08,14,0,0.4059848,93.5123
2011,08,14,1,0.2692786,68.20422
2011,08,14,2,0.1882019,51.18753
2011,08,14,3,0.2226299,58.24425
2011,08,14,4,0.603668,122.6995
2011,08,14,5,0.8217512,149.4556
2011,08,14,6,0.7470789,140.3672
2011,08,14,7,0.7426316,139.6577
2011,08,15,0,0.8269898,148.9614
2011,08,15,1,0.9070553,156.5954
2011,08,15,2,0.7909641,144.4599
2011,08,15,3,0.6717417,131.206
2011,08,15,4,0.4313317,96.54366
2011,08,15,5,0.2229281,58.07888
2011,08,15,6,0.1868292,50.33264
2011,08,15,7,0.1271741,36.87579
2011,08,16,0,0.1465763,41.06241
2011,08,16,1,0.2525906,63.07806
2011,08,16,2,0.3252824,77.09888
2011,08,16,3,0.4386026,96.79496
2011,08,16,4,0.4793074,103.4897
2011,08,16,5,0.46543,101.4695
2011,08,16,6,0.4537681,99.7481
2011,08,16,7,0.434748,96.76924
2011,08,17,0,0.4125125,93.05056
2011,08,17,1,0.3732863,86.21351
2011,08,17,2,0.3464788,81.4092
2011,08,17,3,0.3466532,81.45811
2011,08,17,4,0.4140831,93.38881
2011,08,17,5,0.4729399,103.2309
2011,08,17,6,0.3709516,86.28485
2011,08,17,7,0.2698597,67.15631
2011,08,18,0,0.2195395,57.16318
2011,08,18,1,0.1844186,49.96087
2011,08,18,2,0.1602812,44.63012
2011,08,18,3,0.1401027,40.07689
2011,08,18,4,0.1670265,46.25246
2011,08,18,5,0.2311409,60.08304
2011,08,18,6,0.183142,49.60905
2011,08,18,7,0.1579161,43.59878
2011,08,19,0,0.341232,80.74167
2011,08,19,1,0.5895173,121.6385
2011,08,19,2,0.7801162,146.3128
2011,08,19,3,0.9775109,167.7867
2011,08,19,4,1.022413,171.9096
2011,08,19,5,0.9295386,162.8921
2011,08,19,6,0.6894822,135.1499
2011,08,19,7,0.5623128,118.058
2011,08,20,0,0.2861448,71.46566
2011,08,20,1,0.1443886,41.43516
2011,08,20,2,0.1301545,38.06262
2011,08,20,3,0.1405024,40.6015
2011,08,20,4,0.2374328,61.78787
2011,08,20,5,0.2561431,65.44641
2011,08,20,6,0.2309091,60.15794
2011,08,20,7,0.1834704,50.05043
2011,08,21,0,0.2655789,67.77547
2011,08,21,1,0.3387939,81.89397
2011,08,21,2,0.4697724,104.8
2011,08,21,3,0.4841217,106.8093
2011,08,21,4,0.61986,127.8735
2011,08,21,5,0.6809536,136.6073
2011,08,21,6,0.644661,131.6811
2011,08,21,7,0.6153235,127.7126
2011,08,22,0,0.6188193,128.6224
2011,08,22,1,0.6380756,131.4961
2011,08,22,2,0.5134786,112.6713
2011,08,22,3,0.4896414,108.7042
2011,08,22,4,0.6643459,134.6105
2011,08,22,5,0.8339202,155.6199
2011,08,22,6,0.7551679,145.8212
2011,08,22,7,0.509246,111.4466
2011,08,23,0,0.3985851,93.06718
2011,08,23,1,0.3359453,81.52358
2011,08,23,2,0.363995,86.62654
2011,08,23,3,0.6323047,129.7077
2011,08,23,4,0.9076124,163.4471
2011,08,23,5,1.418168,205.0963
2011,08,23,6,1.402877,201.9981
2011,08,23,7,0.9212951,160.5057
2011,08,24,0,0.5724354,117.5041
2011,08,24,1,0.9730922,168.0114
2011,08,24,2,0.5739569,120.7659
2011,08,24,3,0.3908523,91.82567
2011,08,24,4,0.3325811,81.32758
2011,08,24,5,0.4006111,93.58507
2011,08,24,6,0.5205466,112.7583
2011,08,24,7,0.5580909,118.1992
2011,08,25,0,0.563209,119.6281
2011,08,25,1,0.571373,121.2995
2011,08,25,2,0.4575478,103.0959
2011,08,25,3,0.3207367,78.63954
2011,08,25,4,0.3597194,85.91082
2011,08,25,5,0.4306596,99.28389
2011,08,25,6,0.3797982,90.54375
2011,08,25,7,0.3646473,87.44471
