####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.951972
2009,08,2,0.82923087
2009,08,3,0.382869
2009,08,4,0.14308525
2009,08,5,0.17830838
2009,08,6,0.11835275
2009,08,7,0.133099
2009,08,8,0.568401
2009,08,9,0.77174325
2009,08,10,0.24102212
2009,08,11,0.44842825
2009,08,12,0.42843912
2009,08,13,0.19670588
2009,08,14,0.14990513
2009,08,15,0.20291012
2009,08,16,0.2179085
2009,08,17,0.22590762
2009,08,18,0.425551
2009,08,19,0.82005512
2009,08,20,0.2924705
2009,08,21,0.24186988
2009,08,22,0.25816838
2009,08,23,0.26268638
2009,08,24,0.15440025
2009,08,25,0.2406115
2009,08,26,0.51766012
2009,08,27,0.43136275
2009,08,28,0.04767675
2009,08,29,0.41897262
2009,08,30,0.6689795
2009,08,31,0.60218238
2010,08,1,0.22980875
2010,08,2,0.17553488
2010,08,3,0.167058
2010,08,4,0.17050012
2010,08,5,0.36031425
2010,08,6,0.62046362
2010,08,7,0.18088038
2010,08,8,0.29395587
2010,08,9,0.440364
2010,08,10,0.10638638
2010,08,11,0.107854
2010,08,12,0.07678337
2010,08,13,0.05433175
2010,08,14,0.041264
2010,08,15,0.1091255
2010,08,16,0.20450875
2010,08,17,0.0768435
2010,08,18,0.29132
2010,08,19,0.52369012
2010,08,20,0.01836912
2010,08,21,0.20973575
2010,08,22,0.32186
2010,08,23,0.19509687
2010,08,24,0.29417562
2010,08,25,0.310555
2010,08,26,0.302495
2010,08,27,0.2399795
2010,08,28,0.19264713
2010,08,29,0.34375225
2010,08,30,0.46806375
2010,08,31,0.34416162
2011,08,1,0.11323512
2011,08,2,0.14428188
2011,08,3,0.2992345
2011,08,4,0.32472275
2011,08,5,0.75914662
2011,08,6,0.745684
2011,08,7,0.06052262
2011,08,8,0.084512
2011,08,9,0.17605675
2011,08,10,0.05497875
2011,08,11,0.06319438
2011,08,12,0.13062475
2011,08,13,0.40693587
2011,08,14,0.71235288
2011,08,15,0.46860988
2011,08,16,0.21279412
2011,08,17,0.36706562
2011,08,18,0.14821537
2011,08,19,0.61746325
2011,08,20,0.21622175
2011,08,21,0.31678038
2011,08,22,0.40362688
2011,08,23,0.45533913
2011,08,24,0.45241388
2011,08,25,0.158266
2011,08,26,0.22928525
2011,08,27,0.35633138
2011,08,28,0.3143905
2011,08,29,0.54121425
2011,08,30,0.280896
2011,08,31,0.3939135
2012,08,1,0.39899
2012,08,2,0.07333662
2012,08,3,0.5412295
2012,08,4,0.70022238
2012,08,5,0.6064835
2012,08,6,0.61965588
2012,08,7,0.9440245
2012,08,8,0.476611
2012,08,9,0.19774962
2012,08,10,0.102854
2012,08,11,0.42353675
2012,08,12,0.4489845
2012,08,13,0.18458287
2012,08,14,0.14078725
2012,08,15,0.38911075
2012,08,16,0.17392163
2012,08,17,0.05348375
2012,08,18,0.15355188
2012,08,19,0.41188512
2012,08,20,0.53901562
2012,08,21,0.56525337
2012,08,22,0.68432625
2012,08,23,0.54102475
2012,08,24,0.445879
2012,08,25,0.47816688
2012,08,26,0.07950675
2012,08,27,0.18793538
2012,08,28,0.74046062
2012,08,29,0.5710155
2012,08,30,0.54920788
2012,08,31,0.324589
2013,08,1,0.2021765
2013,08,2,0.28314362
2013,08,3,0.32083875
2013,08,4,0.432848
2013,08,5,0.455145
2013,08,6,0.425855
2013,08,7,0.722325
2013,08,8,0.46106025
2013,08,9,0.69171212
2013,08,10,0.30119338
2013,08,11,0.35649188
2013,08,12,0.489363
2013,08,13,0.25674638
2013,08,14,0.31668338
2013,08,15,0.293333
2013,08,16,0.3791375
2013,08,17,0.17215825
2013,08,18,0.20500662
2013,08,19,0.09374
2013,08,20,0.13271838
2013,08,21,0.26213988
2013,08,22,0.16842462
2013,08,23,0.08331012
2013,08,24,0.2940375
2013,08,25,0.14877088
2013,08,26,0.5321965
2013,08,27,0.48139225
2013,08,28,0.38242025
2013,08,29,0.42935925
2013,08,30,0.70721162
2013,08,31,0.48015162
2014,08,1,0.68324862
2014,08,2,0.63139288
2014,08,3,0.39879225
2014,08,4,0.61747188
2014,08,5,0.36256888
2014,08,6,0.28390262
2014,08,7,0.7558
2014,08,8,0.70208988
2014,08,9,0.82309825
2014,08,10,0.78062862
2014,08,11,0.80272475
2014,08,12,0.74142
2014,08,13,0.46237762
2014,08,14,0.350278
2014,08,15,0.5176905
2014,08,16,0.53439013
2014,08,17,0.6934945
2014,08,18,0.53852612
2014,08,19,0.6703075
2014,08,20,0.76838525
2014,08,21,0.59996438
2014,08,22,0.31486437
2014,08,23,0.20179562
2014,08,24,0.2950255
2014,08,25,0.10723075
2014,08,26,0.08292488
2014,08,27,0.21856912
2014,08,28,0.464415
2014,08,29,0.69924388
2014,08,30,0.15986262
2014,08,31,0.29578562
2015,08,1,0.3617385
2015,08,2,0.10152762
2015,08,3,0.0581945
2015,08,4,0.14914638
2015,08,5,0.24403388
2015,08,6,0.21782462
2015,08,7,0.09334512
2015,08,8,0.036753
2015,08,9,0.26893488
2015,08,10,0.15864375
2015,08,11,0.12535275
2015,08,12,0.34732812
2015,08,13,0.274369
2015,08,14,0.15533913
2015,08,15,0.20755325
2015,08,16,0.49024
2015,08,17,0.40666825
2015,08,18,0.61535162
2015,08,19,0.65272213
2015,08,20,0.54687825
2015,08,21,0.13624638
2015,08,22,0.172494
2015,08,23,0.756773
2015,08,24,0.55352812
2015,08,25,0.69211362
2015,08,26,0.78153413
2015,08,27,0.724916
2015,08,28,0.5673935
2015,08,29,0.53951588
2015,08,30,0.59663425
2015,08,31,0.65078162
2016,08,1,0.4650075
2016,08,2,0.07529888
2016,08,3,0.48996525
2016,08,4,0.22620588
2016,08,5,0.09908138
2016,08,6,0.0757095
2016,08,7,0.17361338
2016,08,8,0.10775762
2016,08,9,0.03874313
2016,08,10,0.0557665
2016,08,11,0.09482525
2016,08,12,0.19808662
2016,08,13,0.48429988
2016,08,14,0.14087113
2016,08,15,0.23369988
2016,08,16,0.79319662
2016,08,17,0.77081175
2016,08,18,0.68444875
2016,08,19,0.72401512
2016,08,20,0.73560062
2016,08,21,0.23387363
2016,08,22,0.23980975
2016,08,23,0.29684875
2016,08,24,0.34381288
2016,08,25,0.12331575
2016,08,26,0.36128088
2016,08,27,0.23838225
2016,08,28,0.07968525
2016,08,29,0.09009312
2016,08,30,0.18429538
2016,08,31,0.1843305
2017,08,1,0.45132338
2017,08,2,0.583642
2017,08,3,0.35539375
2017,08,4,0.64673013
2017,08,5,0.68124938
2017,08,6,0.1790635
2017,08,7,0.28702875
2017,08,8,0.2260685
2017,08,9,0.36681425
2017,08,10,0.19386725
2017,08,11,0.12949275
2017,08,12,0.29823075
2017,08,13,0.40317312
2017,08,14,0.07380925
2017,08,15,0.19581275
2017,08,16,0.54312887
2017,08,17,0.86192212
2017,08,18,0.18572825
2017,08,19,0.21922075
2017,08,20,0.38439062
2017,08,21,0.200183
2017,08,22,0.5475925
2017,08,23,0.16026838
2017,08,24,0.49245775
2017,08,25,0.21097375
2017,08,26,0.23464175
2017,08,27,0.24354975
2017,08,28,0.33379775
2017,08,29,0.5502665
2017,08,30,0.297698
2017,08,31,0.23644938
2018,08,1,0.26096162
2018,08,2,0.33350312
2018,08,3,0.49703962
2018,08,4,0.61007225
2018,08,5,0.38745538
2018,08,6,0.1124635
2018,08,7,0.25273837
2018,08,8,0.22478225
2018,08,9,0.88043025
2018,08,10,0.75871125
2018,08,11,0.07999212
2018,08,12,0.17025425
2018,08,13,0.36106313
2018,08,14,0.50003212
2018,08,15,0.492787
2018,08,16,0.13208338
2018,08,17,0.54312425
2018,08,18,0.159659
2018,08,19,0.03515338
2018,08,20,0.32412237
2018,08,21,0.50855312
2018,08,22,0.633943
2018,08,23,0.29
2018,08,24,0.2760015
2018,08,25,0.40850838
2018,08,26,0.25170212
2018,08,27,0.41962238
2018,08,28,0.16618475
2018,08,29,0.25983312
2018,08,30,0.43884725
2018,08,31,0.68495762
