####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.809733
2009,08,1,1,0.956406
2009,08,1,2,0.969668
2009,08,1,3,0.977941
2009,08,1,4,0.982468
2009,08,1,5,0.972812
2009,08,1,6,0.982573
2009,08,1,7,0.964175
2009,08,2,0,0.947449
2009,08,2,1,0.791493
2009,08,2,2,0.842725
2009,08,2,3,0.886529
2009,08,2,4,0.922415
2009,08,2,5,0.846988
2009,08,2,6,0.69129
2009,08,2,7,0.704958
2009,08,3,0,0.545519
2009,08,3,1,0.546319
2009,08,3,2,0.380693
2009,08,3,3,0.303982
2009,08,3,4,0.446796
2009,08,3,5,0.435922
2009,08,3,6,0.246592
2009,08,3,7,0.157129
2009,08,4,0,0.15173
2009,08,4,1,0.174877
2009,08,4,2,0.178441
2009,08,4,3,0.179486
2009,08,4,4,0.171382
2009,08,4,5,0.117288
2009,08,4,6,0.071638
2009,08,4,7,0.09984
2009,08,5,0,0.09427
2009,08,5,1,0.078959
2009,08,5,2,0.104212
2009,08,5,3,0.14414
2009,08,5,4,0.279847
2009,08,5,5,0.30655
2009,08,5,6,0.263512
2009,08,5,7,0.154977
2009,08,6,0,0.111035
2009,08,6,1,0.1025
2009,08,6,2,0.073497
2009,08,6,3,0.077222
2009,08,6,4,0.190721
2009,08,6,5,0.224704
2009,08,6,6,0.098923
2009,08,6,7,0.06822
2009,08,7,0,0.038167
2009,08,7,1,0.020061
2009,08,7,2,0.025537
2009,08,7,3,0.058736
2009,08,7,4,0.251307
2009,08,7,5,0.343073
2009,08,7,6,0.209699
2009,08,7,7,0.118212
2009,08,8,0,0.211826
2009,08,8,1,0.390635
2009,08,8,2,0.471287
2009,08,8,3,0.453358
2009,08,8,4,0.666236
2009,08,8,5,0.775328
2009,08,8,6,0.820578
2009,08,8,7,0.75796
2009,08,9,0,0.81808
2009,08,9,1,0.903493
2009,08,9,2,0.821135
2009,08,9,3,0.829696
2009,08,9,4,0.834352
2009,08,9,5,0.715102
2009,08,9,6,0.635794
2009,08,9,7,0.616294
2009,08,10,0,0.43705
2009,08,10,1,0.187698
2009,08,10,2,0.126104
2009,08,10,3,0.170328
2009,08,10,4,0.30084
2009,08,10,5,0.360191
2009,08,10,6,0.129942
2009,08,10,7,0.216024
2009,08,11,0,0.374313
2009,08,11,1,0.482172
2009,08,11,2,0.345814
2009,08,11,3,0.28946
2009,08,11,4,0.534735
2009,08,11,5,0.544892
2009,08,11,6,0.515039
2009,08,11,7,0.501001
2009,08,12,0,0.471459
2009,08,12,1,0.474333
2009,08,12,2,0.273366
2009,08,12,3,0.243351
2009,08,12,4,0.561237
2009,08,12,5,0.412347
2009,08,12,6,0.708976
2009,08,12,7,0.282444
2009,08,13,0,0.177966
2009,08,13,1,0.06855
2009,08,13,2,0.03834
2009,08,13,3,0.050131
2009,08,13,4,0.255713
2009,08,13,5,0.226904
2009,08,13,6,0.373787
2009,08,13,7,0.382256
2009,08,14,0,0.134472
2009,08,14,1,0.074595
2009,08,14,2,0.11077
2009,08,14,3,0.167214
2009,08,14,4,0.252659
2009,08,14,5,0.24095
2009,08,14,6,0.131112
2009,08,14,7,0.087469
2009,08,15,0,0.067152
2009,08,15,1,0.043205
2009,08,15,2,0.094392
2009,08,15,3,0.188595
2009,08,15,4,0.337589
2009,08,15,5,0.368973
2009,08,15,6,0.303767
2009,08,15,7,0.219608
2009,08,16,0,0.156203
2009,08,16,1,0.117084
2009,08,16,2,0.121292
2009,08,16,3,0.181007
2009,08,16,4,0.351362
2009,08,16,5,0.371039
2009,08,16,6,0.267234
2009,08,16,7,0.178047
2009,08,17,0,0.105665
2009,08,17,1,0.135334
2009,08,17,2,0.194949
2009,08,17,3,0.228219
2009,08,17,4,0.401742
2009,08,17,5,0.378751
2009,08,17,6,0.179773
2009,08,17,7,0.182828
2009,08,18,0,0.313875
2009,08,18,1,0.382835
2009,08,18,2,0.397078
2009,08,18,3,0.369373
2009,08,18,4,0.347886
2009,08,18,5,0.487526
