####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,1,0.15805403,44.4131875
2011,08,2,0.18909496,51.21644375
2011,08,3,0.30551629,74.17264875
2011,08,4,0.43601485,97.272845
2011,08,5,0.74601812,140.9021625
2011,08,6,0.50111071,102.63714875
2011,08,7,0.23663595,59.56533
2011,08,8,0.34994828,81.03369125
2011,08,9,0.21532662,56.40529875
2011,08,10,0.15785,43.764805
2011,08,11,0.19641439,51.818835
2011,08,12,0.30388616,73.28327875
2011,08,13,0.65492776,129.1747375
2011,08,14,0.50015311,102.9160375
2011,08,15,0.52062675,102.88170875
2011,08,16,0.37453818,84.93885625
2011,08,17,0.37584564,86.52403125
2011,08,18,0.18044594,48.92179875
2011,08,19,0.73651538,138.06115875
2011,08,20,0.20114321,53.62594875
2011,08,21,0.51488313,110.644155
2011,08,22,0.62783686,128.624025
2011,08,23,0.79759782,140.246525
2011,08,24,0.54027081,112.9971525
2011,08,25,0.43096138,98.23077625
2011,08,26,0.39148874,91.72066875
2011,08,27,0.35233609,83.53964
2011,08,28,0.36416522,83.0512975
2011,08,29,0.60733381,123.36577125
2011,08,30,0.38466022,89.29718125
2011,08,31,0.69988899,132.12257625
2012,08,1,0.26473881,64.3969525
2012,08,2,0.27718217,68.9365875
2012,08,3,0.93651999,155.8473975
2012,08,4,1.141246,180.470975
2012,08,5,0.79111685,137.2241175
2012,08,6,0.61217496,114.37084
2012,08,7,0.9272213,156.654525
2012,08,8,0.48500306,98.00166625
2012,08,9,0.2688652,64.50114375
2012,08,10,0.23651962,60.16049375
2012,08,11,0.389249,88.236155
2012,08,12,0.32986046,76.49128625
2012,08,13,0.23472278,60.4347275
2012,08,14,0.21986846,57.0627175
2012,08,15,0.54602949,112.80944625
2012,08,16,0.28612668,64.780375
2012,08,17,0.13651063,38.48398875
2012,08,18,0.2442465,61.75616
2012,08,19,0.48921769,107.462855
2012,08,20,1.08422886,179.9692125
2012,08,21,1.15474262,186.737925
2012,08,22,1.36772562,200.399075
2012,08,23,0.91895339,162.6402
2012,08,24,0.75116081,141.4468375
2012,08,25,1.17438773,188.497825
2012,08,26,0.16263684,45.26984625
2012,08,27,0.25055769,63.3615975
2012,08,28,1.5183445,208.4445
2012,08,29,0.91876935,159.27095
2012,08,30,1.184966,189.438725
2012,08,31,0.672898,132.85445625
2013,08,1,0.30273745,74.01135375
2013,08,2,0.30123145,74.18198
2013,08,3,0.31870715,77.19444875
2013,08,4,0.42634781,95.956905
2013,08,5,0.41083769,93.4791425
2013,08,6,0.46819959,102.8527125
2013,08,7,0.97480038,167.5909
2013,08,8,0.47979528,103.59262375
2013,08,9,0.55197326,114.79628875
2013,08,10,0.23835631,60.3107
2013,08,11,0.84590361,127.6722725
2013,08,12,0.59110691,118.9680425
2013,08,13,0.64095295,128.1473
2013,08,14,0.34549345,80.435415
2013,08,15,0.41394209,90.707245
2013,08,16,0.54048574,112.5117075
2013,08,17,0.36140264,83.4214475
2013,08,18,0.17765015,47.70215875
2013,08,19,0.20157336,52.617625
2013,08,20,0.18721816,50.68694875
2013,08,21,0.27156801,67.38136375
2013,08,22,0.12660038,36.49598125
2013,08,23,0.11389385,33.82661375
2013,08,24,0.36690251,84.40121
2013,08,25,0.20451597,53.39431125
2013,08,26,0.77573595,146.9319625
2013,08,27,0.75142469,144.43605
2013,08,28,0.58855601,122.96163
2013,08,29,0.8332395,149.9043375
2013,08,30,0.88884046,150.8789975
2013,08,31,0.26535072,65.035585
2014,08,1,0.80825112,149.5064875
2014,08,2,0.69735911,134.719475
2014,08,3,0.5066136,109.40446625
2014,08,4,0.96870075,166.680325
2014,08,5,0.44152572,90.481445
2014,08,6,0.39525222,90.55257125
2014,08,7,1.20299094,183.98885
2014,08,8,1.17057462,185.6293125
2014,08,9,1.390732,200.6977125
2014,08,10,0.96938041,167.690175
2014,08,11,1.27686529,191.129725
2014,08,12,0.75764441,145.219975
2014,08,13,0.38952315,91.03447375
2014,08,14,0.31404636,76.0179025
2014,08,15,0.42896384,96.83560625
2014,08,16,0.43646375,96.01262125
2014,08,17,0.86594888,149.65377375
2014,08,18,0.88730802,153.413175
2014,08,19,1.2522865,190.2502375
2014,08,20,1.33376699,195.8260625
2014,08,21,0.66101029,126.55998875
2014,08,22,0.19743556,52.10879375
2014,08,23,0.20173506,52.81640875
2014,08,24,0.27816403,68.34549
2014,08,25,0.19540426,51.90578
2014,08,26,0.17666444,48.29763625
2014,08,27,0.37379708,87.54886125
2014,08,28,0.42760416,93.57719
2014,08,29,0.60413669,115.03983625
2014,08,30,0.22118544,57.62932125
2014,08,31,0.35783153,84.5820875
2015,08,1,0.39547346,90.41251875
2015,08,2,0.22305237,57.6285475
2015,08,3,0.1717951,46.88093875
2015,08,4,0.26921291,67.1140675
2015,08,5,0.34243816,81.21919875
2015,08,6,0.38299466,89.4789275
2015,08,7,0.16179026,45.12447625
2015,08,8,0.10900755,33.26341625
2015,08,9,0.34838001,80.80983375
2015,08,10,0.18280859,48.27215375
2015,08,11,0.17116606,45.69877125
2015,08,12,0.78364962,143.026935
2015,08,13,0.46130966,99.19377875
2015,08,14,0.24561962,63.4427225
2015,08,15,0.32977081,77.8309025
2015,08,16,0.74133532,141.4120375
2015,08,17,0.48549222,106.61384875
2015,08,18,0.93427933,162.922475
2015,08,19,1.39442612,200.850975
2015,08,20,0.75088546,140.838245
2015,08,21,0.21082761,55.86828625
2015,08,22,0.42914218,93.60153375
2015,08,23,1.38706666,198.176475
2015,08,24,0.82703472,152.6776375
2015,08,25,1.33460432,195.50775
2015,08,26,1.73888,220.4247375
2015,08,27,1.27607664,190.5802125
2015,08,28,0.9037333,161.5869375
2015,08,29,1.06759774,175.7127125
2015,08,30,1.67584338,220.1560125
2015,08,31,1.57404175,212.447725
2016,08,1,0.53922096,112.9280175
2016,08,2,0.17893506,48.9140475
2016,08,3,0.66785625,121.22609
2016,08,4,0.42485728,92.60994875
2016,08,5,0.30877144,73.60447625
2016,08,6,0.26073164,65.500675
2016,08,7,0.35393672,82.1749275
2016,08,8,0.15728023,42.03351125
2016,08,9,0.11527947,34.416305
2016,08,10,0.12171448,35.73172625
2016,08,11,0.15886074,44.5534525
2016,08,12,0.29392524,69.489205
2016,08,13,0.9820199,170.2449375
2016,08,14,0.23149685,53.42660875
2016,08,15,0.44829182,94.22464625
2016,08,16,1.42651143,200.502075
2016,08,17,1.31457734,194.01725
2016,08,18,1.26728849,191.9147625
2016,08,19,0.82369162,152.57475
2016,08,20,0.89413956,153.027225
2016,08,21,0.30728692,72.210555
2016,08,22,0.20721415,53.64045375
2016,08,23,0.58999944,118.28564875
2016,08,24,0.66310828,122.31119875
2016,08,25,0.36415926,85.6640425
2016,08,26,0.58048305,122.40105
2016,08,27,0.43186849,98.12987375
2016,08,28,0.2080208,55.018335
2016,08,29,0.20907379,55.522275
2016,08,30,0.39638012,88.953215
2016,08,31,0.26300578,66.93160375
2017,08,1,0.41699939,91.31726
2017,08,2,0.43785354,98.72746625
2017,08,3,0.32483396,78.02967125
2017,08,4,0.72288472,138.23865625
2017,08,5,0.63192126,126.31223625
2017,08,6,0.26561565,65.4490125
2017,08,7,0.35372174,82.6252125
2017,08,8,0.2495265,62.95669
2017,08,9,0.3932619,90.83131125
2017,08,10,0.20696484,54.74813375
2017,08,11,0.25799006,64.715735
2017,08,12,0.41542038,92.347075
2017,08,13,0.40694336,88.79978125
2017,08,14,0.25048831,62.83908
2017,08,15,0.3434879,81.026005
2017,08,16,0.6310507,123.91070625
2017,08,17,0.80522812,143.609405
2017,08,18,0.23695305,59.87639875
2017,08,19,0.32844172,77.61116375
2017,08,20,0.39604798,90.31108375
2017,08,21,0.46655145,97.71117625
2017,08,22,0.49007964,103.934615
2017,08,23,0.37346251,84.27768875
2017,08,24,0.5234353,107.88624125
2017,08,25,0.17566471,46.95346375
2017,08,26,0.17802364,47.73436125
2017,08,27,0.16989428,46.3812325
2017,08,28,0.48428056,91.93287625
2017,08,29,0.99470972,167.9320125
2017,08,30,0.27484637,67.8835025
2017,08,31,0.30099821,71.98285875
2018,08,1,0.3128946,74.84004625
2018,08,2,0.2391125,61.36572875
2018,08,3,0.79314272,145.92566875
2018,08,4,1.25359196,188.7034125
2018,08,5,0.33492528,79.300285
2018,08,6,0.19491744,51.82808
2018,08,7,0.27628474,68.04569875
2018,08,8,0.44922969,94.79910625
2018,08,9,1.95428762,228.4590375
2018,08,10,0.82229588,140.03687125
2018,08,11,0.20567734,51.067165
2018,08,12,0.38924296,90.17394
2018,08,13,1.04387195,172.2518375
2018,08,14,1.09059748,171.4577875
2018,08,15,0.77171536,145.3607875
2018,08,16,0.27496204,67.881875
2018,08,17,0.45316231,96.51900875
2018,08,18,0.12843681,37.83574
2018,08,19,0.16347516,44.3148475
2018,08,20,0.61557917,122.13164375
2018,08,21,1.25483424,188.9402375
2018,08,22,0.90380911,142.13838375
2018,08,23,0.31659061,76.08339875
2018,08,24,0.36265938,83.1915125
2018,08,25,0.59619077,119.89944
2018,08,26,0.28225238,68.60903625
2018,08,27,0.44521216,92.62947
2018,08,28,0.23787802,61.523105
2018,08,29,0.33070441,80.226525
2018,08,30,0.48702678,105.56175375
2018,08,31,1.11153359,178.1700375
