####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.9147271,161.705
2009,11,1,1,0.7975288,149.1347
2009,11,1,2,0.6602262,131.9204
2009,11,1,3,0.5960357,122.7886
2009,11,1,4,0.6696485,132.602
2009,11,1,5,0.7999038,148.6441
2009,11,1,6,0.8834159,157.896
2009,11,1,7,0.8243086,151.8007
2009,11,2,0,0.745256,142.404
2009,11,2,1,0.7531399,142.7939
2009,11,2,2,0.6764221,132.8883
2009,11,2,3,0.7279845,139.0423
2009,11,2,4,0.8006816,147.8712
2009,11,2,5,0.7011774,136.2941
2009,11,2,6,0.7597215,144.07
2009,11,2,7,0.8805843,158.0671
2009,11,3,0,0.7658377,144.4359
2009,11,3,1,0.7096165,137.1381
2009,11,3,2,0.6986097,135.2607
2009,11,3,3,0.6588084,129.7738
2009,11,3,4,0.8334527,151.4354
2009,11,3,5,0.8577798,154.3544
2009,11,3,6,0.9303244,162.4051
2009,11,3,7,0.9382592,163.5703
2009,11,4,0,0.7954898,148.3864
2009,11,4,1,0.5991691,122.8126
2009,11,4,2,0.5519555,115.6221
2009,11,4,3,0.485832,105.1622
2009,11,4,4,0.4255267,94.94303
2009,11,4,5,0.4054544,91.49769
2009,11,4,6,0.4873029,105.3124
2009,11,4,7,0.4105607,92.86709
2009,11,5,0,0.3411519,80.66143
2009,11,5,1,0.2728898,67.99547
2009,11,5,2,0.258387,65.28821
2009,11,5,3,0.2559023,64.57481
2009,11,5,4,0.1886983,50.49312
2009,11,5,5,0.2070582,54.39762
2009,11,5,6,0.2561691,64.96441
2009,11,5,7,0.2243253,58.85069
2009,11,6,0,0.1466213,41.63283
2009,11,6,1,0.1275865,37.19472
2009,11,6,2,0.1251381,36.53668
2009,11,6,3,0.1192392,35.06908
2009,11,6,4,0.1167892,34.41837
2009,11,6,5,0.1339353,38.41975
2009,11,6,6,0.1865499,50.23337
2009,11,6,7,0.2112943,55.66565
2009,11,7,0,0.2296368,59.21016
2009,11,7,1,0.3007938,73.53532
2009,11,7,2,0.3473796,82.57943
2009,11,7,3,0.3681327,86.04551
2009,11,7,4,0.4179691,94.56397
2009,11,7,5,0.5865771,121.1762
2009,11,7,6,0.8016964,149.3883
2009,11,7,7,0.9168201,161.7685
2009,11,8,0,0.6223218,126.1695
2009,11,8,1,0.5248286,112.2561
2009,11,8,2,0.4702372,103.6945
2009,11,8,3,0.329414,78.94664
2009,11,8,4,0.2330801,59.83756
2009,11,8,5,0.3133951,75.65471
2009,11,8,6,0.5486536,115.5211
2009,11,8,7,0.6553127,130.8401
2009,11,9,0,0.6310236,127.7697
2009,11,9,1,0.6179142,126.3308
2009,11,9,2,0.8069077,149.7608
2009,11,9,3,1.04637,174.8916
2009,11,9,4,1.060477,175.6656
2009,11,9,5,1.099859,179.4898
2009,11,9,6,1.172943,185.1963
2009,11,9,7,0.9930953,170.1583
2009,11,10,0,0.7571568,145.0602
2009,11,10,1,0.6283511,128.9244
2009,11,10,2,0.6286543,129.1142
2009,11,10,3,0.9087406,162.4535
2009,11,10,4,1.402389,202.864
2009,11,10,5,1.577669,212.8808
2009,11,10,6,1.42993,204.2705
2009,11,10,7,1.41578,203.3249
