####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,2.116965
2009,11,1,1,2.013639
2009,11,1,2,2.776453
2009,11,1,3,4.450811
2009,11,1,4,6.874717
2009,11,1,5,5.798996
2009,11,1,6,4.232114
2009,11,1,7,4.514321
2009,11,2,0,5.451597
2009,11,2,1,6.469922
2009,11,2,2,6.577387
2009,11,2,3,6.061323
2009,11,2,4,6.92575
2009,11,2,5,6.538833
2009,11,2,6,3.918216
2009,11,2,7,3.305208
2009,11,3,0,6.960609
2009,11,3,1,7.110146
2009,11,3,2,7.79283
2009,11,3,3,9.064436
2009,11,3,4,9.523969
2009,11,3,5,7.192647
2009,11,3,6,4.181772
2009,11,3,7,5.302817
2009,11,4,0,6.713361
2009,11,4,1,6.393226
2009,11,4,2,4.635472
2009,11,4,3,4.328343
2009,11,4,4,4.014703
2009,11,4,5,1.511334
2009,11,4,6,2.129774
2009,11,4,7,4.39086
2009,11,5,0,4.375527
2009,11,5,1,2.7396
2009,11,5,2,3.338855
2009,11,5,3,4.100819
2009,11,5,4,3.894282
2009,11,5,5,2.526619
2009,11,5,6,2.188828
2009,11,5,7,3.721407
2009,11,6,0,4.06552
2009,11,6,1,3.875414
2009,11,6,2,4.63466
2009,11,6,3,4.71559
2009,11,6,4,4.490126
2009,11,6,5,3.803736
2009,11,6,6,3.400983
2009,11,6,7,3.691646
2009,11,7,0,2.898637
2009,11,7,1,3.285596
2009,11,7,2,1.941238
2009,11,7,3,2.352415
2009,11,7,4,2.630912
2009,11,7,5,3.303269
2009,11,7,6,1.721019
2009,11,7,7,1.550643
2009,11,8,0,2.812515
2009,11,8,1,1.756587
2009,11,8,2,1.42453
2009,11,8,3,2.338419
2009,11,8,4,1.326373
2009,11,8,5,1.271964
2009,11,8,6,0.559902
2009,11,8,7,2.19708
2009,11,9,0,2.196897
2009,11,9,1,1.725477
2009,11,9,2,3.117423
2009,11,9,3,3.981271
2009,11,9,4,3.814309
2009,11,9,5,3.766437
2009,11,9,6,1.73004
2009,11,9,7,2.505587
2009,11,10,0,2.638058
2009,11,10,1,2.995327
2009,11,10,2,1.073682
2009,11,10,3,4.713206
2009,11,10,4,7.457428
2009,11,10,5,7.359668
2009,11,10,6,8.067646
2009,11,10,7,6.656503
2009,11,11,0,6.374599
2009,11,11,1,5.411357
2009,11,11,2,5.014534
2009,11,11,3,5.540559
2009,11,11,4,6.236535
2009,11,11,5,6.310598
2009,11,11,6,3.639728
2009,11,11,7,0.801281
2009,11,12,0,1.330406
2009,11,12,1,2.453019
2009,11,12,2,2.301859
2009,11,12,3,2.378368
2009,11,12,4,1.361242
2009,11,12,5,0.542271
2009,11,12,6,2.057109
